alpha,phi,h
0.549102,0.543838,0.264195
0.469709,0.556562,0.266843
0.431771,0.609066,0.241791
0.535399,0.508320,0.230368
0.556894,0.602506,0.309336
0.534617,0.536662,0.269694
0.523247,0.560405,0.301813
0.492876,0.478703,0.186906
0.478908,0.505470,0.172988
0.497028,0.431938,0.270818
0.545373,0.605288,0.425914
0.380684,0.525575,0.221013
0.428094,0.506182,0.339516
0.390746,0.481596,0.211330
0.401281,0.574678,0.263871
0.440518,0.598812,0.311504
0.326506,0.616082,0.301864
0.507783,0.573006,0.244016
0.475347,0.633206,0.321653
0.465117,0.587352,0.280835
0.528722,0.601778,0.312021
0.493847,0.516493,0.256825
0.425156,0.498773,0.276867
0.441395,0.553901,0.299243
0.446223,0.541550,0.251318
0.460776,0.480614,0.277271
0.563031,0.512831,0.276637
0.462787,0.612470,0.320985
0.466928,0.640422,0.274302
0.480332,0.553365,0.318633
0.495870,0.614294,0.287576
0.486717,0.532323,0.279245
0.495392,0.599896,0.271430
0.411763,0.586080,0.311838
0.476700,0.579546,0.251537
0.418691,0.561599,0.259015
0.588228,0.565481,0.223908
0.435090,0.447498,0.372563
0.392964,0.626567,0.209399
0.450828,0.650163,0.346512
0.492255,0.502004,0.232177
0.519410,0.556253,0.314231
0.456901,0.517010,0.266881
0.468118,0.618182,0.310756
0.465985,0.609635,0.191352
0.427180,0.585063,0.282988
0.374971,0.570849,0.273820
0.498185,0.487306,0.250510
0.442988,0.492397,0.366096
0.476035,0.515602,0.300053
0.473681,0.599552,0.300772
0.459676,0.653468,0.385884
0.548261,0.535485,0.169029
0.373689,0.594681,0.283105
0.521216,0.591679,0.235229
0.519273,0.530743,0.195515
0.418065,0.518143,0.240204
0.436069,0.529401,0.234744
0.432513,0.597128,0.354514
0.481600,0.499510,0.292063
0.396948,0.575416,0.196499
0.431093,0.521752,0.354139
0.441263,0.510661,0.258123
0.428216,0.531661,0.211577
0.480592,0.524283,0.323230
0.547159,0.574123,0.297995
0.406376,0.484430,0.276550
0.453636,0.544058,0.261859
0.478562,0.501056,0.364310
0.587902,0.565028,0.241711
0.499621,0.543677,0.228935
0.462243,0.501002,0.255530
0.497817,0.636212,0.284824
0.437282,0.519410,0.277249
0.320064,0.619487,0.185741
0.450600,0.571531,0.330254
0.437140,0.510391,0.179031
0.403690,0.619554,0.192210
0.473117,0.505035,0.138467
0.452459,0.625972,0.328568
0.405970,0.473643,0.126736
0.500780,0.557024,0.241574
0.453326,0.516293,0.182964
0.428428,0.414360,0.202959
0.436427,0.529585,0.343736
0.388502,0.524325,0.309800
0.475847,0.593012,0.319311
0.365335,0.532499,0.251199
0.457113,0.654099,0.257144
0.468005,0.629111,0.303506
0.418737,0.631308,0.293760
0.400959,0.474705,0.227809
0.413988,0.521723,0.331875
0.468200,0.589509,0.310004
0.369217,0.493439,0.256889
0.466411,0.586850,0.270581
0.526975,0.580442,0.240686
0.440508,0.603690,0.351241
0.468749,0.616891,0.277343
0.435491,0.562567,0.308258
