alpha,phi,h
0.590599,0.747040,0.220227
0.511164,0.745109,0.206999
0.463695,0.836842,0.184727
0.581138,0.686596,0.145189
0.571467,0.815534,0.253759
0.550750,0.767809,0.262758
0.563505,0.752363,0.253795
0.523474,0.680221,0.114394
0.509267,0.691514,0.115224
0.551171,0.584045,0.196020
0.600685,0.793015,0.353728
0.409082,0.711332,0.146807
0.447899,0.703000,0.293888
0.415483,0.653049,0.125094
0.419756,0.780312,0.196431
0.421875,0.795717,0.242886
0.328598,0.849757,0.228696
0.583701,0.766121,0.159402
0.496683,0.837796,0.272780
0.481516,0.795343,0.236318
0.553976,0.790992,0.231092
0.527906,0.704243,0.180590
0.454187,0.673899,0.212512
0.457730,0.724125,0.251320
0.440489,0.744509,0.183024
0.481866,0.677190,0.206775
0.590468,0.714450,0.241676
0.492028,0.825189,0.273208
0.513320,0.849342,0.223946
0.503376,0.769882,0.227617
0.510532,0.788145,0.199266
0.491623,0.709778,0.244536
0.514958,0.787649,0.186723
0.450539,0.754322,0.244302
0.529931,0.821711,0.183511
0.446628,0.747020,0.161672
0.620770,0.784793,0.188810
0.467298,0.645084,0.326027
0.419779,0.805609,0.150412
0.517592,0.834753,0.249220
0.513937,0.742231,0.159289
0.558546,0.776795,0.234950
0.497879,0.709198,0.214485
0.511244,0.832441,0.256317
0.489269,0.802355,0.124186
0.440218,0.780438,0.208962
0.399950,0.801257,0.215345
0.517223,0.689412,0.159841
0.481907,0.724665,0.316843
0.545804,0.706761,0.219210
0.506680,0.793807,0.253181
0.475650,0.836063,0.322342
0.578341,0.708486,0.094327
0.383821,0.801037,0.217700
0.567074,0.823797,0.174310
0.521869,0.704235,0.143408
0.437680,0.736997,0.194053
0.488022,0.728650,0.172385
0.460991,0.808046,0.295253
0.495426,0.667122,0.211981
0.412369,0.748243,0.092711
0.437542,0.723497,0.287182
0.465545,0.714609,0.213480
0.455509,0.720702,0.173851
0.517616,0.719822,0.253338
0.556719,0.768694,0.233820
0.412719,0.670220,0.232437
0.466617,0.735645,0.207418
0.545339,0.704640,0.318823
0.649877,0.784683,0.156461
0.517957,0.753950,0.139265
0.464345,0.679335,0.165938
0.497220,0.824391,0.218351
0.449481,0.691401,0.216480
0.336676,0.817919,0.079989
0.470695,0.757748,0.259192
0.465454,0.688654,0.066246
0.445413,0.808746,0.093108
0.509258,0.669101,0.036119
0.495240,0.831938,0.259253
0.421229,0.665767,0.036127
0.505591,0.754230,0.203074
0.481321,0.682283,0.127212
0.453718,0.605694,0.100504
0.455823,0.702250,0.303129
0.428539,0.680320,0.251134
0.474216,0.812162,0.253963
0.406971,0.737028,0.137486
0.494158,0.865929,0.179786
0.509286,0.843776,0.255230
0.448999,0.851708,0.228390
0.421201,0.668442,0.170805
0.457403,0.725428,0.284789
0.492806,0.778633,0.284774
0.414859,0.671924,0.185676
0.498249,0.789867,0.201283
0.548692,0.789263,0.182910
0.477357,0.789306,0.285494
0.476761,0.797113,0.183536
0.494624,0.735997,0.253705
