alpha,phi,h
0.677589,0.631236,0.348013
0.627221,0.589717,0.317813
0.549327,0.658014,0.347538
0.659008,0.583092,0.309167
0.663900,0.665114,0.392612
0.667083,0.599141,0.366919
0.623182,0.632027,0.401749
0.617140,0.560331,0.269535
0.635685,0.564091,0.267972
0.607228,0.497290,0.351463
0.681799,0.654942,0.495123
0.537445,0.581564,0.301328
0.549808,0.560094,0.427455
0.522578,0.550019,0.296979
0.525366,0.622486,0.340954
0.533622,0.668360,0.382485
0.464732,0.688155,0.390938
0.625968,0.631117,0.319835
0.593009,0.706656,0.382321
0.581540,0.629205,0.368112
0.652793,0.647422,0.375388
0.617643,0.581403,0.344223
0.548165,0.539984,0.370790
0.543881,0.590592,0.379705
0.584042,0.583441,0.311545
0.567169,0.539555,0.351528
0.673085,0.571149,0.390597
0.580517,0.680466,0.402453
0.577373,0.725923,0.389454
0.627811,0.622879,0.422716
0.608818,0.651604,0.378833
0.608674,0.580730,0.358266
0.584565,0.655462,0.339184
0.555658,0.618597,0.400378
0.645195,0.628826,0.339554
0.525068,0.611335,0.346999
0.721732,0.639991,0.317451
0.543938,0.525201,0.443589
0.519647,0.698819,0.301389
0.588512,0.675711,0.394913
0.610024,0.597531,0.325271
0.630255,0.617636,0.399226
0.579198,0.562854,0.359300
0.604845,0.686332,0.412356
0.597060,0.646398,0.277200
0.537513,0.633841,0.357151
0.511795,0.644453,0.334384
0.597806,0.542043,0.321535
0.571106,0.563752,0.447828
0.617647,0.568616,0.355336
0.603292,0.676655,0.413694
0.590799,0.699073,0.445717
0.695695,0.600398,0.260007
0.482097,0.659086,0.361587
0.648606,0.656485,0.313459
0.643520,0.576111,0.268849
0.540293,0.595879,0.338830
0.570615,0.577016,0.308005
0.582390,0.647407,0.426175
0.598820,0.554947,0.362660
0.498981,0.616072,0.279688
0.536838,0.585457,0.422981
0.588572,0.563864,0.343004
0.548779,0.599206,0.297549
0.612865,0.578290,0.412151
0.650957,0.637229,0.381311
0.511760,0.535536,0.373326
0.565998,0.607369,0.357779
0.580683,0.558905,0.442075
0.725172,0.624345,0.306371
0.613093,0.636356,0.289328
0.577852,0.549585,0.325267
0.625516,0.676903,0.349472
0.540714,0.593267,0.374743
0.452667,0.673005,0.239370
0.562279,0.615169,0.432290
0.596011,0.567790,0.246676
0.529429,0.666611,0.284794
0.593285,0.560978,0.216336
0.601730,0.679413,0.415753
0.528899,0.541068,0.199525
0.618110,0.609112,0.331565
0.589856,0.586228,0.299329
0.536499,0.461691,0.282689
0.566181,0.604251,0.440710
0.519889,0.562845,0.386102
0.609641,0.668562,0.405807
0.486631,0.604772,0.329433
0.592774,0.706850,0.341194
0.594054,0.691782,0.394398
0.523670,0.692990,0.358869
0.548138,0.553036,0.315756
0.552006,0.582957,0.425587
0.564146,0.638229,0.389968
0.494167,0.561253,0.341270
0.586169,0.648280,0.350970
0.662819,0.616592,0.321662
0.568104,0.658635,0.425977
0.563089,0.673437,0.350627
0.589282,0.598445,0.389169
