alpha,phi,h
0.850021,0.630003,0.293931
0.760058,0.598093,0.299540
0.767965,0.660864,0.280733
0.823185,0.586610,0.250633
0.837886,0.678894,0.318600
0.825212,0.619229,0.377428
0.824244,0.633592,0.327888
0.786079,0.555617,0.200117
0.847455,0.593738,0.224473
0.830974,0.519344,0.283192
0.848406,0.667673,0.387090
0.703143,0.598583,0.240261
0.778506,0.560243,0.361635
0.710652,0.545285,0.243735
0.707398,0.612055,0.259855
0.751982,0.615972,0.270338
0.664012,0.691606,0.296996
0.860025,0.627791,0.236944
0.890136,0.614332,0.256180
0.794635,0.643900,0.273670
0.843168,0.625922,0.295374
0.855644,0.586995,0.268553
0.789914,0.549697,0.314469
0.750842,0.599514,0.276360
0.729365,0.606382,0.243770
0.764100,0.542331,0.276839
0.836090,0.591431,0.380117
0.781905,0.685114,0.298832
0.814792,0.930216,0.283954
0.804209,0.636772,0.342912
0.800590,0.669820,0.342502
0.789394,0.616413,0.317020
0.761106,0.638853,0.290696
0.737480,0.626816,0.344817
0.844921,0.654347,0.307811
0.738658,0.619529,0.268488
0.914266,0.627800,0.259220
0.737323,0.544869,0.336784
0.740318,0.675922,0.211292
0.807019,0.699461,0.300704
0.793372,0.611001,0.274770
0.816764,0.608360,0.300335
0.770895,0.601261,0.303889
0.781267,0.686152,0.325684
0.809745,0.665957,0.182622
0.719967,0.632661,0.306522
0.725190,0.654616,0.299202
0.789489,0.557402,0.260719
0.779041,0.563445,0.339111
0.832089,0.555355,0.293528
0.840470,0.693849,0.294413
0.772447,0.692799,0.362731
0.865382,0.634600,0.241011
0.683079,0.663146,0.283845
0.805952,0.687773,0.266543
0.802678,0.594160,0.247651
0.687115,0.600455,0.275869
0.782923,0.569644,0.234257
0.763907,0.665729,0.329132
0.752749,0.582570,0.272051
0.695824,0.617010,0.177856
0.721808,0.579224,0.322676
0.753064,0.560819,0.305778
0.742015,0.582932,0.241506
0.803596,0.579029,0.290325
0.801858,0.623882,0.344485
0.718012,0.543650,0.303758
0.748852,0.630518,0.295987
0.835143,0.581759,0.361620
0.922016,0.670830,0.277942
0.820037,0.633910,0.227036
0.754985,0.571589,0.249896
0.806846,0.692974,0.271888
0.732784,0.593453,0.293152
0.668433,0.669074,0.153824
0.748619,0.620718,0.321126
0.778771,0.548316,0.188850
0.678084,0.680322,0.198233
0.771055,0.563949,0.163170
0.789753,0.710734,0.331011
0.696808,0.546821,0.171593
0.787222,0.606921,0.264926
0.758557,0.552341,0.233366
0.739233,0.466162,0.195025
0.699169,0.594544,0.358634
0.682204,0.572607,0.345878
0.804349,0.685220,0.392597
0.658357,0.608213,0.279523
0.765267,0.698644,0.281089
0.807902,0.709337,0.313099
0.754515,0.723584,0.285634
0.772914,0.586578,0.275933
0.780892,0.591723,0.334807
0.777325,0.643281,0.345935
0.659996,0.581846,0.257695
0.770929,0.664378,0.295667
0.853160,0.620976,0.267200
0.816168,0.675929,0.323671
0.737083,0.660279,0.250455
0.781268,0.600265,0.347471
