alpha,phi,h
0.661672,0.820880,0.291209
0.559088,0.807215,0.282610
0.503217,0.903846,0.250396
0.652541,0.744373,0.212762
0.635397,0.877538,0.322378
0.619625,0.810364,0.341307
0.633864,0.819064,0.345291
0.577795,0.762356,0.173071
0.609137,0.752032,0.192709
0.621174,0.648793,0.254732
0.685326,0.862016,0.433949
0.491054,0.786823,0.207256
0.505367,0.780808,0.376956
0.483410,0.727362,0.210582
0.500309,0.806588,0.238995
0.493979,0.859851,0.307177
0.400794,0.920100,0.309204
0.638197,0.837475,0.234281
0.583753,0.891206,0.325589
0.559772,0.848216,0.283294
0.631091,0.862289,0.307516
0.593304,0.743790,0.257583
0.508832,0.729880,0.292527
0.528451,0.774313,0.323312
0.535442,0.813982,0.233050
0.549702,0.726633,0.268962
0.652092,0.759700,0.325287
0.552718,0.901098,0.317948
0.552360,0.932295,0.314926
0.587047,0.822197,0.356232
0.576372,0.875757,0.295931
0.575597,0.763218,0.300639
0.567385,0.866514,0.252106
0.529676,0.813194,0.313378
0.598339,0.867237,0.263218
0.506219,0.802557,0.240576
0.704413,0.837042,0.266426
0.534814,0.697021,0.370272
0.492438,0.869053,0.203771
0.578498,0.874442,0.316283
0.600322,0.799918,0.239641
0.613467,0.846411,0.310519
0.562873,0.801663,0.303138
0.594650,0.872442,0.329359
0.559803,0.882774,0.183869
0.499095,0.830158,0.292041
0.472200,0.852710,0.296795
0.577448,0.770504,0.249913
0.539429,0.777330,0.379845
0.588609,0.766799,0.285917
0.604578,0.862830,0.315199
0.562717,0.896862,0.386503
0.666592,0.792021,0.156611
0.414039,0.856812,0.294288
0.640194,0.919697,0.240447
0.599819,0.763961,0.218286
0.490504,0.816022,0.295360
0.556247,0.790882,0.254415
0.524319,0.834720,0.361329
0.579293,0.745023,0.283379
0.458648,0.817613,0.182285
0.509537,0.779408,0.360062
0.532701,0.760732,0.280294
0.526249,0.817324,0.223382
0.589072,0.770145,0.310088
0.616560,0.832185,0.313163
0.463841,0.725299,0.310078
0.547539,0.798900,0.266171
0.575440,0.752105,0.374040
0.720114,0.849979,0.247503
0.576927,0.835714,0.196889
0.537807,0.767810,0.220236
0.569362,0.884788,0.293313
0.535786,0.772054,0.285587
0.406409,0.910637,0.130160
0.534279,0.809816,0.363796
0.558687,0.740688,0.166079
0.492943,0.858907,0.166950
0.574870,0.743574,0.089117
0.593102,0.908856,0.337689
0.482565,0.746528,0.114757
0.581546,0.833110,0.267661
0.582359,0.753255,0.182405
0.508923,0.674237,0.171607
0.520507,0.788794,0.384458
0.476166,0.767817,0.345125
0.561853,0.911739,0.334669
0.460600,0.842514,0.233577
0.565954,0.925722,0.255863
0.568558,0.910029,0.316671
0.499735,0.903589,0.290535
0.534777,0.760304,0.235245
0.542600,0.771009,0.360745
0.557800,0.843760,0.338105
0.455853,0.722419,0.269208
0.561202,0.849563,0.241545
0.625760,0.822801,0.246046
0.547282,0.852557,0.320126
0.541593,0.863652,0.264215
0.554096,0.799509,0.338596
