alpha,phi,h
0.864231,0.719110,0.328300
0.801433,0.665423,0.359588
0.768196,0.748027,0.303604
0.838000,0.673173,0.298161
0.858690,0.762176,0.356517
0.841123,0.673459,0.411755
0.837235,0.721237,0.375108
0.787797,0.625551,0.229230
0.863055,0.651901,0.260683
0.822526,0.573377,0.327487
0.895218,0.718798,0.450849
0.717371,0.671183,0.291187
0.767881,0.637572,0.414284
0.705129,0.602679,0.286632
0.720477,0.699366,0.289628
0.741605,0.712736,0.339023
0.683458,0.788498,0.332454
0.851170,0.704247,0.288224
0.840432,0.708829,0.329383
0.793264,0.714669,0.334214
0.834997,0.731779,0.347902
0.872620,0.665982,0.287901
0.763658,0.624864,0.357004
0.728977,0.680325,0.319309
0.765843,0.681056,0.302078
0.761792,0.606690,0.323902
0.838437,0.667702,0.431924
0.771598,0.779385,0.364124
0.803141,0.982616,0.355026
0.799899,0.715175,0.422518
0.793167,0.750165,0.373106
0.787786,0.698761,0.369257
0.741664,0.734282,0.336044
0.746163,0.705657,0.409834
0.840160,0.734848,0.356895
0.729946,0.715849,0.349472
0.928531,0.730122,0.304150
0.742505,0.608496,0.382621
0.730803,0.760065,0.252921
0.790089,0.789061,0.348429
0.772441,0.703176,0.320615
0.816627,0.691619,0.356165
0.782293,0.686273,0.350130
0.775590,0.762639,0.391026
0.796703,0.735338,0.242732
0.702011,0.702198,0.338560
0.740180,0.737644,0.334619
0.784900,0.646028,0.299401
0.751151,0.641808,0.400447
0.812148,0.624562,0.342599
0.835440,0.761742,0.380161
0.775098,0.786401,0.422957
0.864235,0.698980,0.274182
0.694808,0.754889,0.320500
0.816449,0.776237,0.291209
0.815304,0.669085,0.272709
0.700764,0.693760,0.344957
0.768471,0.656633,0.287413
0.783323,0.729777,0.378925
0.766300,0.652523,0.331874
0.696212,0.696710,0.242846
0.714489,0.677466,0.373020
0.778080,0.642956,0.355198
0.756092,0.670610,0.276004
0.813528,0.654781,0.345434
0.795358,0.685952,0.388072
0.710473,0.629842,0.369660
0.770148,0.714999,0.367821
0.808442,0.675444,0.439621
0.929309,0.733076,0.320760
0.835000,0.709655,0.259377
0.755498,0.642743,0.301325
0.798191,0.781370,0.324770
0.747893,0.663632,0.331170
0.643488,0.763124,0.169444
0.745216,0.701154,0.403135
0.787528,0.649353,0.229861
0.685444,0.768556,0.254453
0.780107,0.642031,0.196822
0.787349,0.776844,0.435552
0.682160,0.638415,0.225620
0.788449,0.662001,0.314984
0.773189,0.629734,0.289600
0.737556,0.540625,0.238267
0.728352,0.681752,0.432908
0.660095,0.643469,0.397668
0.806948,0.785372,0.423565
0.666390,0.688610,0.317560
0.769028,0.803802,0.329029
0.786474,0.791511,0.363918
0.741914,0.811379,0.341911
0.758839,0.664482,0.298636
0.770986,0.675107,0.391055
0.778618,0.719956,0.409265
0.665951,0.651246,0.309203
0.797361,0.735674,0.313145
0.839647,0.714890,0.293548
0.777027,0.761097,0.385212
0.729436,0.719789,0.301231
0.798112,0.706146,0.405053
