alpha,phi,h
0.569331,0.593855,0.296148
0.497491,0.597374,0.299796
0.428181,0.673963,0.263074
0.553927,0.556091,0.241912
0.579223,0.672951,0.355682
0.560926,0.595172,0.300889
0.520655,0.608004,0.344518
0.508139,0.520297,0.223455
0.499391,0.539561,0.198321
0.506370,0.476782,0.301955
0.573423,0.643519,0.458204
0.392731,0.563405,0.233939
0.426672,0.561287,0.382866
0.407392,0.520614,0.241102
0.419669,0.598564,0.288052
0.418439,0.676680,0.349507
0.353795,0.678896,0.329832
0.540738,0.634783,0.260781
0.485106,0.684745,0.370186
0.462937,0.627630,0.325763
0.553657,0.630446,0.289577
0.515797,0.548513,0.289282
0.434494,0.523945,0.299485
0.435012,0.584823,0.338097
0.434530,0.588559,0.262184
0.488228,0.529218,0.301986
0.590504,0.568276,0.328403
0.470203,0.662723,0.362530
0.488132,0.704070,0.312112
0.506894,0.592001,0.331237
0.514171,0.658484,0.294004
0.498688,0.584436,0.330730
0.483259,0.638354,0.281201
0.443684,0.619868,0.342258
0.530247,0.636112,0.283452
0.430033,0.594138,0.256638
0.598183,0.633031,0.275149
0.449513,0.475815,0.390229
0.410809,0.712114,0.241340
0.484828,0.688585,0.347423
0.516417,0.569995,0.252829
0.546086,0.614664,0.321280
0.459653,0.569475,0.340955
0.465452,0.683359,0.349107
0.484725,0.655575,0.202439
0.438493,0.626800,0.289413
0.417006,0.635034,0.309910
0.499960,0.517803,0.279523
0.466985,0.557553,0.407604
0.520325,0.565015,0.335220
0.512192,0.665735,0.342082
0.476833,0.674583,0.396486
0.571223,0.580042,0.201019
0.374993,0.634265,0.314492
0.557579,0.642146,0.286473
0.536690,0.562787,0.209274
0.412415,0.587417,0.266611
0.465464,0.576916,0.263092
0.457406,0.631601,0.362542
0.506666,0.549360,0.320738
0.396447,0.601364,0.223220
0.442278,0.557000,0.390890
0.469707,0.578922,0.302176
0.443048,0.565450,0.230544
0.511006,0.553567,0.376538
0.547734,0.617845,0.319365
0.414414,0.533524,0.326828
0.456136,0.585563,0.309225
0.512910,0.549738,0.385789
0.592175,0.604615,0.279486
0.520866,0.609250,0.237803
0.475807,0.549048,0.285579
0.515744,0.685371,0.309619
0.451924,0.557839,0.323949
0.338737,0.681766,0.198602
0.466654,0.619978,0.359140
0.472770,0.557980,0.184953
0.433593,0.651836,0.210585
0.500285,0.548104,0.158707
0.498401,0.673896,0.330004
0.426695,0.508339,0.165692
0.489042,0.592184,0.277844
0.503826,0.535502,0.229763
0.417841,0.461489,0.207575
0.448332,0.559986,0.364734
0.402884,0.529606,0.325011
0.483133,0.661014,0.357943
0.372609,0.604884,0.271666
0.472702,0.699572,0.280567
0.503484,0.663771,0.339348
0.447635,0.678080,0.324772
0.422828,0.512007,0.260144
0.434360,0.553005,0.357756
0.462559,0.630667,0.354408
0.386229,0.534353,0.266789
0.446958,0.652091,0.336499
0.535565,0.631620,0.280854
0.456373,0.663944,0.382335
0.472044,0.661387,0.284425
0.452754,0.598629,0.335850
