alpha,phi,h
0.798795,0.770658,0.285606
0.724811,0.717792,0.296288
0.699199,0.788212,0.263423
0.777788,0.693541,0.228433
0.808506,0.796389,0.288943
0.768777,0.725647,0.357504
0.799993,0.763026,0.349953
0.740463,0.686298,0.168583
0.792271,0.691270,0.181711
0.770906,0.634212,0.278295
0.851645,0.760867,0.362130
0.620201,0.719098,0.233241
0.711164,0.674862,0.326235
0.651867,0.655475,0.218154
0.665114,0.752843,0.252116
0.699252,0.764483,0.263176
0.603383,0.861457,0.300669
0.786081,0.754848,0.213376
0.786838,0.794122,0.259785
0.740424,0.746805,0.266600
0.779207,0.780707,0.303275
0.790702,0.701945,0.251956
0.709528,0.660832,0.283037
0.679066,0.707956,0.271541
0.689931,0.739428,0.241941
0.714872,0.654103,0.279670
0.801832,0.716699,0.359961
0.741684,0.805329,0.300910
0.763213,1.032297,0.281950
0.740703,0.768821,0.349305
0.739279,0.780303,0.327360
0.729405,0.722511,0.304780
0.699414,0.771085,0.272856
0.678462,0.758487,0.344619
0.790188,0.760795,0.312502
0.705730,0.760898,0.276295
0.858349,0.772179,0.236128
0.685315,0.656248,0.358352
0.695441,0.794957,0.197592
0.761127,0.799395,0.262378
0.720122,0.737876,0.282080
0.760071,0.757458,0.323887
0.746949,0.739865,0.295839
0.740301,0.824976,0.338018
0.754346,0.774067,0.160115
0.656631,0.764928,0.296100
0.655427,0.789746,0.281386
0.731432,0.691104,0.228810
0.726218,0.675923,0.319850
0.763542,0.673225,0.291474
0.798074,0.804303,0.318931
0.713177,0.826010,0.357284
0.835110,0.743591,0.199383
0.624892,0.773941,0.254707
0.773521,0.822478,0.249453
0.777631,0.679901,0.232045
0.634065,0.738616,0.282210
0.711014,0.691338,0.222664
0.722332,0.774945,0.328421
0.737502,0.679710,0.247693
0.652996,0.716969,0.159383
0.692612,0.700519,0.287599
0.702253,0.684917,0.307168
0.693426,0.703961,0.256923
0.771875,0.691581,0.290381
0.725807,0.746459,0.317166
0.655646,0.654056,0.286226
0.691092,0.755487,0.309330
0.747941,0.720958,0.357738
0.878056,0.777450,0.261912
0.771986,0.751693,0.212714
0.692449,0.675776,0.246252
0.731293,0.801568,0.255937
0.698091,0.716274,0.260826
0.579881,0.789485,0.108746
0.691465,0.722861,0.324935
0.740887,0.667169,0.172124
0.618569,0.802400,0.202917
0.712554,0.687236,0.123609
0.745246,0.838482,0.353494
0.619407,0.655305,0.151981
0.734512,0.746894,0.281445
0.721677,0.661291,0.231051
0.681919,0.589823,0.187776
0.649549,0.720618,0.375278
0.611507,0.680956,0.344491
0.731229,0.812494,0.347879
0.588083,0.735576,0.246028
0.719426,0.857948,0.267767
0.743803,0.850645,0.318101
0.657830,0.867612,0.289378
0.690639,0.685517,0.234722
0.737549,0.702852,0.306394
0.695842,0.748485,0.344156
0.609476,0.679577,0.246131
0.748535,0.752033,0.220080
0.797927,0.747262,0.223499
0.755242,0.796628,0.331453
0.699892,0.751869,0.226458
0.733003,0.728358,0.331115
