alpha,phi,h
0.511773,0.618951,0.319914
0.455107,0.636208,0.305000
0.408322,0.684774,0.293704
0.506144,0.533878,0.264201
0.527846,0.673606,0.352674
0.519104,0.602844,0.329155
0.502732,0.631516,0.338818
0.461374,0.549392,0.216406
0.457710,0.542462,0.202966
0.458033,0.467469,0.316122
0.536295,0.640105,0.466248
0.371505,0.573867,0.253808
0.406559,0.553385,0.379171
0.363711,0.546701,0.240089
0.379059,0.624110,0.281263
0.393446,0.669459,0.329092
0.289257,0.681297,0.344979
0.513918,0.638783,0.279339
0.433214,0.686826,0.359500
0.422954,0.631981,0.342555
0.511153,0.628602,0.333251
0.462503,0.555552,0.308000
0.394824,0.544045,0.327638
0.406908,0.590162,0.370790
0.405828,0.599702,0.286993
0.427082,0.531773,0.312921
0.534934,0.580850,0.327736
0.443801,0.661360,0.363585
0.455166,0.716421,0.314426
0.433675,0.644557,0.342602
0.441231,0.662076,0.292880
0.453601,0.578401,0.327824
0.471378,0.632761,0.287155
0.408638,0.636038,0.352451
0.475199,0.625250,0.297856
0.388009,0.596531,0.283212
0.565047,0.630040,0.268460
0.421854,0.506839,0.422852
0.345468,0.693101,0.223430
0.433674,0.695456,0.366125
0.470227,0.556034,0.256973
0.468667,0.648425,0.342239
0.424557,0.570035,0.333517
0.438596,0.660847,0.371882
0.432627,0.643406,0.227796
0.400233,0.632687,0.333455
0.348593,0.649331,0.295996
0.467514,0.530939,0.275313
0.407693,0.572749,0.415458
0.474962,0.586519,0.338732
0.459827,0.642135,0.363002
0.414946,0.690859,0.397521
0.524049,0.595173,0.207495
0.347061,0.638959,0.299764
0.490123,0.651097,0.252564
0.493433,0.567244,0.231057
0.378647,0.583452,0.305358
0.417590,0.571555,0.256573
0.440256,0.649347,0.405518
0.438503,0.540669,0.311661
0.347078,0.618603,0.242444
0.382875,0.584937,0.389481
0.418908,0.567022,0.315226
0.423069,0.575130,0.278131
0.480308,0.577333,0.371103
0.510312,0.621738,0.320292
0.357067,0.549936,0.329854
0.409995,0.600733,0.316445
0.447036,0.552766,0.407098
0.556995,0.623448,0.277242
0.484187,0.630949,0.245475
0.407957,0.546004,0.286356
0.466818,0.693087,0.321623
0.409524,0.562308,0.316614
0.289124,0.681320,0.176549
0.403515,0.603114,0.356622
0.436279,0.559609,0.174855
0.393467,0.647643,0.215881
0.438615,0.532167,0.161621
0.462070,0.675198,0.371713
0.375629,0.516502,0.161131
0.459732,0.599278,0.297048
0.437783,0.565125,0.255182
0.395285,0.456309,0.229330
0.401098,0.564358,0.374860
0.379927,0.553916,0.316453
0.456462,0.678106,0.345525
0.336545,0.599306,0.256023
0.451730,0.718248,0.312489
0.450356,0.684447,0.337533
0.406837,0.696459,0.313546
0.392446,0.525303,0.266588
0.399176,0.560930,0.368915
0.409878,0.647166,0.354467
0.347113,0.525078,0.284541
0.403345,0.664376,0.300053
0.484885,0.616355,0.295847
0.392139,0.635743,0.390510
0.439563,0.678372,0.294184
0.420977,0.615112,0.349916
