alpha,phi,h
0.514256,0.708860,0.309848
0.435787,0.700652,0.292893
0.377036,0.795397,0.277615
0.507813,0.625605,0.240122
0.513254,0.758209,0.377417
0.492054,0.689753,0.344918
0.473078,0.716402,0.346251
0.438523,0.633953,0.213199
0.448873,0.631043,0.190314
0.452320,0.545879,0.288987
0.523659,0.754384,0.492467
0.314643,0.661424,0.266821
0.384732,0.645556,0.380974
0.327170,0.616625,0.249568
0.360633,0.710030,0.283614
0.344942,0.770239,0.338935
0.266791,0.795333,0.342410
0.473047,0.732613,0.277665
0.429333,0.778695,0.354650
0.395675,0.742135,0.341190
0.494124,0.736117,0.326985
0.423239,0.624571,0.296117
0.372619,0.635553,0.320405
0.372995,0.668273,0.373730
0.370969,0.676899,0.269467
0.400202,0.617760,0.319449
0.503291,0.668531,0.323175
0.432185,0.764558,0.358111
0.421075,0.796127,0.317043
0.427655,0.712581,0.343102
0.426594,0.761371,0.289933
0.419212,0.673700,0.333868
0.419422,0.740704,0.303294
0.382743,0.718114,0.334387
0.452263,0.761718,0.290569
0.348471,0.695653,0.278285
0.542536,0.737091,0.292311
0.394318,0.570217,0.416792
0.315832,0.789148,0.221777
0.414105,0.794336,0.357657
0.445762,0.661194,0.274501
0.464188,0.736332,0.334059
0.400617,0.655149,0.346906
0.410879,0.773992,0.366403
0.396286,0.763639,0.228315
0.373094,0.721146,0.312939
0.336670,0.727705,0.302633
0.430695,0.639877,0.262778
0.398572,0.679382,0.410099
0.459165,0.672762,0.318331
0.434992,0.750866,0.360083
0.392595,0.791111,0.409632
0.508074,0.666288,0.183053
0.289497,0.728096,0.322229
0.474524,0.758775,0.288327
0.475488,0.657429,0.230901
0.346709,0.684225,0.304667
0.402711,0.681578,0.294833
0.374433,0.739816,0.416324
0.434040,0.614911,0.334680
0.325177,0.699005,0.232639
0.365664,0.653759,0.370083
0.386624,0.656788,0.319963
0.361766,0.671228,0.257641
0.432191,0.679822,0.372868
0.500841,0.710736,0.324688
0.346281,0.618166,0.319264
0.375585,0.690650,0.308188
0.425438,0.636766,0.405454
0.546584,0.717280,0.266761
0.441984,0.709952,0.249673
0.394972,0.653916,0.277914
0.444746,0.796122,0.314333
0.380486,0.645115,0.294629
0.257803,0.778974,0.189130
0.369903,0.697510,0.370199
0.420619,0.637741,0.171940
0.350747,0.751602,0.204752
0.443163,0.619433,0.141505
0.433435,0.772237,0.370530
0.347938,0.606183,0.141470
0.431243,0.706374,0.310208
0.415475,0.639908,0.235434
0.359899,0.545844,0.204829
0.372687,0.653677,0.376141
0.352657,0.628979,0.341970
0.398554,0.776843,0.360803
0.302253,0.723127,0.260115
0.390352,0.832875,0.299421
0.420653,0.783271,0.346856
0.367664,0.789034,0.337179
0.336373,0.624792,0.237041
0.373006,0.656926,0.361700
0.397681,0.736035,0.372199
0.305778,0.597145,0.271772
0.380140,0.756347,0.305632
0.462558,0.710294,0.269476
0.391582,0.733507,0.388442
0.415511,0.760066,0.295124
0.397540,0.685546,0.357898
