alpha,phi,h
0.514897,0.643980,0.352142
0.437716,0.670524,0.357945
0.369033,0.745656,0.338832
0.502324,0.602335,0.298855
0.513406,0.719615,0.414542
0.507699,0.642886,0.368928
0.490263,0.654581,0.368187
0.449087,0.593865,0.270497
0.441380,0.587416,0.245900
0.459359,0.507946,0.346033
0.515444,0.679507,0.513597
0.322595,0.612862,0.290575
0.381290,0.588656,0.442224
0.335691,0.557788,0.284812
0.358373,0.658710,0.330018
0.373952,0.726581,0.387686
0.264820,0.731415,0.399733
0.467492,0.692227,0.330141
0.432100,0.721927,0.396240
0.416388,0.687454,0.370094
0.473233,0.693826,0.395481
0.428624,0.593144,0.340428
0.365658,0.576118,0.370863
0.392499,0.634585,0.407700
0.387476,0.636509,0.322498
0.423198,0.586276,0.353089
0.508161,0.623360,0.385350
0.419519,0.704554,0.414342
0.425952,0.750099,0.370489
0.432121,0.679844,0.409716
0.451095,0.701865,0.336856
0.428190,0.632599,0.388334
0.435212,0.672622,0.361195
0.375876,0.665344,0.416093
0.457208,0.675746,0.332650
0.361292,0.641429,0.323422
0.550141,0.679996,0.304240
0.386255,0.524185,0.464534
0.317034,0.740664,0.284171
0.397677,0.749958,0.425583
0.433154,0.596224,0.334211
0.464258,0.670439,0.374444
0.408584,0.602692,0.382362
0.420092,0.723409,0.426625
0.405245,0.710285,0.277468
0.367907,0.669743,0.359920
0.329775,0.664104,0.348648
0.455997,0.597530,0.331600
0.388840,0.611038,0.481229
0.450508,0.609388,0.384484
0.414372,0.716630,0.411906
0.410411,0.730140,0.456729
0.515176,0.646334,0.242371
0.299682,0.682475,0.378319
0.442200,0.695105,0.335656
0.477282,0.621193,0.274665
0.358026,0.616409,0.344691
0.411741,0.626997,0.338337
0.371623,0.693671,0.461008
0.434278,0.570733,0.387255
0.313659,0.657924,0.301513
0.377955,0.631303,0.440857
0.392993,0.616234,0.355505
0.372508,0.617907,0.296769
0.445390,0.634009,0.438172
0.507936,0.643816,0.351400
0.312125,0.574546,0.390409
0.377250,0.623394,0.341034
0.419351,0.588674,0.459237
0.555150,0.672794,0.329487
0.447444,0.669967,0.323342
0.403367,0.590597,0.345993
0.442128,0.743311,0.354304
0.376586,0.619928,0.371576
0.272126,0.727217,0.236518
0.406974,0.637572,0.434371
0.409237,0.617755,0.208281
0.334006,0.695048,0.267900
0.420033,0.570346,0.219273
0.429636,0.715268,0.407518
0.357267,0.549311,0.190901
0.438172,0.639704,0.336748
0.420276,0.607547,0.290780
0.382274,0.495600,0.256330
0.390745,0.612832,0.435293
0.347125,0.604020,0.393256
0.415720,0.710620,0.412825
0.316490,0.649890,0.327092
0.406233,0.767388,0.349532
0.419317,0.735036,0.397764
0.366165,0.754900,0.389741
0.345173,0.555903,0.278115
0.381135,0.613935,0.412326
0.366881,0.699985,0.444702
0.309711,0.557096,0.333500
0.387377,0.721309,0.359117
0.452428,0.676546,0.333232
0.398127,0.702373,0.461291
0.424746,0.720463,0.348985
0.379037,0.670577,0.387006
