alpha,phi,h
0.783464,0.719735,0.372693
0.682061,0.674546,0.401147
0.673008,0.727663,0.389899
0.724462,0.644479,0.347997
0.778000,0.754209,0.426147
0.762098,0.703892,0.454690
0.747604,0.734655,0.454883
0.693346,0.639090,0.302256
0.729123,0.638344,0.298866
0.718951,0.576470,0.394779
0.757604,0.735050,0.541957
0.608665,0.686382,0.344271
0.612403,0.644196,0.490852
0.632118,0.599887,0.312517
0.616473,0.712556,0.387019
0.611986,0.744545,0.434799
0.559458,0.789416,0.433191
0.763124,0.724796,0.352255
0.692345,0.786228,0.444344
0.665579,0.709119,0.396794
0.733984,0.745363,0.432686
0.729819,0.669830,0.395980
0.647546,0.611588,0.420515
0.640931,0.677352,0.427236
0.653576,0.720768,0.359433
0.671618,0.607974,0.396701
0.780207,0.667728,0.456572
0.670151,0.745610,0.435613
0.686648,0.796844,0.435019
0.732310,0.709032,0.461668
0.684721,0.749814,0.443810
0.688999,0.695669,0.421122
0.665370,0.731722,0.400775
0.622604,0.700078,0.460344
0.749746,0.722926,0.420262
0.674021,0.699044,0.349584
0.822025,0.734766,0.358985
0.642182,0.593261,0.477200
0.621537,0.777831,0.336308
0.680954,0.748961,0.424490
0.688879,0.678844,0.370901
0.713709,0.721251,0.448451
0.683676,0.695727,0.436076
0.689239,0.790347,0.458926
0.702711,0.736681,0.292225
0.609827,0.721415,0.418003
0.635824,0.748019,0.375523
0.684881,0.650056,0.370947
0.657089,0.632590,0.485925
0.728697,0.638486,0.445360
0.728810,0.769545,0.455716
0.681053,0.784761,0.489608
0.795450,0.680643,0.293786
0.557256,0.734283,0.426173
0.718168,0.730396,0.376223
0.747810,0.638614,0.299086
0.605936,0.698880,0.404243
0.686395,0.657451,0.329209
0.674991,0.725448,0.474670
0.699630,0.648533,0.378319
0.592360,0.695063,0.339781
0.638053,0.655081,0.462340
0.635460,0.647273,0.425449
0.655565,0.661850,0.357662
0.700880,0.652004,0.457919
0.745093,0.706150,0.430040
0.602669,0.626168,0.447890
0.630670,0.702069,0.399516
0.679324,0.658228,0.488419
0.835402,0.747686,0.367846
0.722906,0.728861,0.351516
0.646330,0.637288,0.394959
0.709448,0.768763,0.373095
0.632930,0.670183,0.428445
0.548132,0.765651,0.249145
0.668950,0.688281,0.476181
0.690521,0.630527,0.259991
0.594911,0.751709,0.309647
0.692289,0.655662,0.261352
0.686877,0.798428,0.490180
0.630140,0.606303,0.263761
0.679449,0.700443,0.392076
0.707280,0.642390,0.371320
0.621081,0.535273,0.318360
0.649762,0.678138,0.467812
0.585633,0.639106,0.436920
0.732194,0.729717,0.471577
0.577411,0.703565,0.367037
0.668947,0.828117,0.381710
0.687095,0.791838,0.436622
0.613955,0.817050,0.409243
0.632291,0.641822,0.372538
0.662913,0.666053,0.468263
0.685980,0.734595,0.475739
0.563889,0.649310,0.392641
0.664976,0.737970,0.400775
0.756866,0.720025,0.381834
0.673993,0.758449,0.483912
0.645273,0.736944,0.361677
0.689677,0.729075,0.441862
