alpha,phi,h
0.592736,0.454298,0.531621
0.358617,0.536879,0.406483
0.611610,0.408400,0.589042
0.577944,0.428535,0.524761
0.478701,0.373765,0.526394
0.461688,0.372478,0.482708
0.475958,0.540882,0.578620
0.483156,0.452632,0.372014
0.427056,0.596291,0.273581
0.512719,0.341940,0.455625
0.537564,0.575628,0.580498
0.584477,0.443565,0.474147
0.491515,0.508111,0.511407
0.473771,0.383009,0.486990
0.416905,0.544130,0.469876
0.523460,0.522751,0.577541
0.447115,0.490459,0.554727
0.532087,0.453845,0.497326
0.678614,0.576819,0.467084
0.437202,0.594589,0.526300
0.367351,0.482674,0.454103
0.483827,0.559212,0.500376
0.476132,0.515154,0.452649
0.399024,0.536921,0.576052
0.534807,0.524886,0.508107
0.627168,0.452272,0.569315
0.417457,0.629218,0.449494
0.457305,0.582322,0.504323
0.408489,0.465539,0.552018
0.415253,0.490644,0.618313
0.622709,0.568594,0.466667
0.487512,0.491616,0.488239
0.551081,0.372898,0.475768
0.466736,0.489327,0.660110
0.522295,0.390487,0.436343
0.626881,0.508559,0.554908
0.511421,0.455893,0.659684
0.656199,0.490379,0.587606
0.484394,0.522651,0.603355
0.492851,0.565172,0.651106
0.531375,0.329123,0.372939
0.356206,0.401591,0.557544
0.497640,0.549360,0.442479
0.558704,0.494854,0.678036
0.510571,0.495987,0.635662
0.530766,0.472676,0.510199
0.447101,0.454349,0.621210
0.555088,0.592521,0.473039
0.552412,0.504552,0.448258
0.441116,0.388715,0.402310
0.605130,0.511937,0.534699
0.579023,0.526288,0.514774
0.414561,0.396956,0.472222
0.468402,0.595148,0.544604
0.513330,0.628475,0.507269
0.575025,0.340658,0.582022
0.490558,0.462860,0.507490
0.361745,0.384730,0.487804
0.479795,0.360698,0.581943
0.542992,0.525287,0.561121
0.551541,0.564078,0.557670
0.548942,0.556073,0.530050
0.489644,0.593087,0.350038
0.592501,0.507503,0.611644
0.542911,0.458567,0.582727
0.476414,0.557497,0.427240
0.524116,0.554296,0.469008
0.525754,0.490688,0.472840
0.527573,0.383459,0.521372
0.592090,0.615676,0.417276
0.551506,0.602961,0.511437
0.576548,0.509450,0.503453
0.527484,0.553789,0.577982
0.403295,0.573230,0.538801
0.596549,0.653784,0.655230
0.458748,0.549311,0.527645
0.551822,0.529821,0.431810
0.557938,0.469308,0.632762
0.460571,0.629325,0.479145
0.406393,0.357914,0.544083
0.553088,0.473597,0.633944
0.501771,0.355124,0.501348
0.596375,0.423711,0.594123
0.404697,0.430519,0.615173
0.530616,0.422926,0.485729
0.509862,0.491739,0.494849
0.458718,0.509987,0.444233
0.492992,0.362773,0.574154
0.535452,0.393595,0.366289
0.509688,0.418652,0.426225
0.391652,0.539555,0.479745
0.585057,0.594400,0.444016
0.385579,0.395978,0.561801
0.499517,0.473951,0.627988
0.492583,0.374299,0.448617
0.566789,0.478200,0.649740
0.495371,0.365917,0.492803
0.407650,0.449702,0.560802
0.551024,0.604936,0.457642
0.470576,0.536989,0.523126
