alpha,phi,h
0.604613,0.468902,0.540523
0.364531,0.553169,0.404032
0.631509,0.422370,0.595422
0.591074,0.437978,0.512976
0.484953,0.382885,0.522426
0.476037,0.387365,0.474595
0.489995,0.553371,0.582081
0.490519,0.454404,0.370167
0.427555,0.593345,0.273248
0.517271,0.345450,0.456748
0.556064,0.604778,0.582536
0.593144,0.447911,0.473468
0.516926,0.531935,0.512294
0.480673,0.394060,0.490561
0.420191,0.541380,0.472372
0.532862,0.527150,0.580955
0.449618,0.502030,0.558263
0.552420,0.475963,0.494605
0.683555,0.577138,0.460209
0.447003,0.604319,0.529381
0.374695,0.494440,0.438765
0.489555,0.565963,0.499521
0.474617,0.514898,0.451466
0.406410,0.541996,0.575020
0.539747,0.544029,0.506565
0.650741,0.460271,0.575146
0.421028,0.639383,0.450493
0.472684,0.618972,0.496148
0.414697,0.475788,0.554583
0.419892,0.475966,0.614877
0.634170,0.577174,0.464806
0.497217,0.502117,0.494315
0.570200,0.377778,0.471859
0.491944,0.517747,0.671366
0.527853,0.395595,0.437372
0.630069,0.511666,0.559009
0.527909,0.470993,0.666175
0.662598,0.494533,0.589416
0.485578,0.526688,0.602201
0.509722,0.577291,0.650835
0.547338,0.340404,0.369459
0.381036,0.409183,0.548856
0.511828,0.556978,0.444668
0.567811,0.501019,0.678425
0.529003,0.512776,0.628334
0.538493,0.462666,0.502707
0.471502,0.463683,0.607985
0.561327,0.598191,0.470261
0.563486,0.515841,0.442448
0.463996,0.400539,0.391740
0.618229,0.544813,0.525077
0.579417,0.528389,0.514352
0.423888,0.406065,0.468919
0.488139,0.627278,0.535419
0.524703,0.646765,0.499948
0.592717,0.350449,0.586093
0.497291,0.465020,0.505178
0.359854,0.379375,0.490546
0.486528,0.365804,0.576989
0.542959,0.536876,0.559044
0.571194,0.579680,0.554695
0.571626,0.573674,0.527560
0.504811,0.610113,0.346566
0.577981,0.471521,0.595029
0.560260,0.466740,0.581937
0.488949,0.568776,0.426728
0.535190,0.567626,0.464856
0.537774,0.503086,0.471100
0.552821,0.393226,0.507343
0.602358,0.628982,0.412142
0.554720,0.632866,0.513782
0.582360,0.516114,0.497872
0.535051,0.566919,0.580902
0.406349,0.574439,0.537118
0.600914,0.661994,0.655810
0.466678,0.553043,0.531646
0.554365,0.533263,0.432343
0.566329,0.481822,0.635309
0.480805,0.646213,0.476887
0.454110,0.367481,0.554823
0.549804,0.473996,0.629271
0.528159,0.374165,0.493783
0.612992,0.438845,0.606647
0.419940,0.457329,0.625076
0.545030,0.441043,0.482271
0.517844,0.501850,0.491596
0.477350,0.522703,0.438261
0.497246,0.367228,0.577085
0.549752,0.409224,0.354265
0.534353,0.428795,0.421890
0.402335,0.550216,0.471370
0.598034,0.607059,0.442507
0.386765,0.391348,0.562772
0.513011,0.489678,0.626381
0.505757,0.399169,0.443879
0.583500,0.486723,0.655652
0.510876,0.380925,0.494349
0.414591,0.456725,0.560672
0.555091,0.610963,0.457408
0.473867,0.540990,0.521960
