alpha,phi,h
0.590907,0.456449,0.539684
0.358765,0.534082,0.418378
0.610659,0.407147,0.589973
0.576110,0.423919,0.524416
0.483038,0.378885,0.524090
0.462115,0.373665,0.480901
0.472078,0.535428,0.578795
0.489951,0.456862,0.371865
0.418550,0.582409,0.283499
0.505678,0.338062,0.457739
0.555749,0.594469,0.581855
0.589027,0.441147,0.481255
0.509962,0.529674,0.510214
0.480339,0.388102,0.488112
0.412579,0.525280,0.478765
0.526756,0.520304,0.582975
0.447829,0.500231,0.555739
0.537735,0.455617,0.495244
0.677107,0.570475,0.468986
0.443531,0.598852,0.526929
0.361374,0.482726,0.445318
0.475100,0.544450,0.503776
0.466401,0.497630,0.455898
0.395053,0.532550,0.577125
0.531606,0.527511,0.507760
0.640511,0.455260,0.573869
0.416259,0.622608,0.447422
0.470012,0.607783,0.500943
0.410463,0.468364,0.555448
0.416404,0.469278,0.613243
0.618461,0.558878,0.470894
0.486761,0.492204,0.491311
0.555205,0.373805,0.478154
0.478960,0.500937,0.665471
0.519723,0.383951,0.443520
0.624241,0.502279,0.559343
0.512742,0.459843,0.662018
0.654033,0.490068,0.590090
0.483188,0.519144,0.604202
0.499712,0.566167,0.649444
0.539442,0.334786,0.370730
0.447443,0.403980,0.516846
0.510239,0.552918,0.445809
0.561338,0.496894,0.676006
0.524007,0.497161,0.632588
0.527441,0.453040,0.507323
0.462859,0.448123,0.608069
0.558569,0.583465,0.477670
0.563195,0.510360,0.443052
0.454602,0.392263,0.398391
0.609338,0.522560,0.529300
0.573440,0.520158,0.519836
0.420690,0.404913,0.468884
0.476221,0.608970,0.537634
0.519070,0.636670,0.505471
0.586704,0.341663,0.588080
0.489686,0.453922,0.508684
0.357631,0.377281,0.490120
0.478764,0.354642,0.582172
0.550251,0.533737,0.562472
0.548849,0.554358,0.554828
0.555974,0.561017,0.529239
0.498223,0.596331,0.351328
0.592222,0.495396,0.607398
0.549381,0.462618,0.581768
0.470598,0.547121,0.430920
0.525978,0.552113,0.469305
0.528412,0.491899,0.474561
0.533816,0.386118,0.518025
0.590360,0.618049,0.413269
0.553100,0.619925,0.511810
0.579377,0.498933,0.505652
0.522447,0.555991,0.582942
0.400523,0.560195,0.543208
0.582580,0.635582,0.658341
0.457410,0.543036,0.538947
0.549761,0.526230,0.436372
0.562752,0.476101,0.633845
0.465297,0.628353,0.479582
0.440079,0.366119,0.549122
0.557206,0.479686,0.635341
0.522582,0.364841,0.495466
0.600283,0.423485,0.587180
0.417144,0.438744,0.621589
0.536688,0.426697,0.483978
0.511843,0.494923,0.495176
0.462446,0.512387,0.441309
0.493399,0.362361,0.577624
0.553233,0.404796,0.359451
0.526528,0.416415,0.428420
0.394236,0.540514,0.478726
0.594565,0.605264,0.445180
0.378016,0.374410,0.565260
0.492527,0.467052,0.630557
0.499768,0.384772,0.446704
0.566134,0.474806,0.653455
0.501486,0.369360,0.497414
0.409815,0.447402,0.558951
0.547375,0.599890,0.456828
0.476894,0.536373,0.523310
