alpha,phi,h
0.581426,0.442541,0.539470
0.349335,0.515041,0.420134
0.599538,0.401101,0.586816
0.569697,0.411049,0.525726
0.474340,0.370951,0.520784
0.456446,0.367697,0.483562
0.465583,0.529414,0.575507
0.480272,0.446276,0.375045
0.429189,0.595083,0.272927
0.505790,0.337068,0.454808
0.539666,0.570881,0.577561
0.577012,0.433112,0.481873
0.499241,0.525237,0.509872
0.474979,0.385875,0.488391
0.410855,0.527900,0.476737
0.524405,0.511317,0.580717
0.446313,0.478562,0.553048
0.525671,0.436269,0.495321
0.678188,0.577626,0.467350
0.429562,0.581847,0.528399
0.359785,0.477161,0.451608
0.476794,0.543498,0.499985
0.469609,0.504249,0.453739
0.379621,0.525851,0.574861
0.531012,0.527988,0.506542
0.621136,0.444604,0.572758
0.414135,0.629001,0.448333
0.455409,0.577992,0.500860
0.407044,0.462839,0.545384
0.406378,0.447160,0.608150
0.612154,0.557229,0.470477
0.480167,0.492218,0.492573
0.547347,0.370939,0.476765
0.465454,0.483979,0.659315
0.527191,0.397628,0.433609
0.626336,0.510492,0.554502
0.518548,0.469137,0.660773
0.640524,0.480778,0.586223
0.477022,0.522508,0.607335
0.493139,0.558202,0.653826
0.533429,0.327196,0.373063
0.360623,0.397222,0.559325
0.484606,0.532206,0.445410
0.560040,0.496450,0.673407
0.516543,0.490162,0.632269
0.530131,0.451811,0.508235
0.455775,0.452585,0.618388
0.548554,0.576470,0.479449
0.554418,0.502731,0.449629
0.448045,0.390363,0.401137
0.605475,0.516198,0.534441
0.577164,0.520747,0.515086
0.413890,0.397003,0.471153
0.465302,0.590869,0.541459
0.504639,0.618497,0.511158
0.576602,0.342213,0.583585
0.485765,0.446464,0.510255
0.357931,0.377950,0.488751
0.473789,0.354057,0.580029
0.534976,0.512024,0.561531
0.553962,0.558194,0.553957
0.549574,0.558149,0.530657
0.489876,0.584400,0.354675
0.595551,0.502363,0.613702
0.544847,0.458104,0.581598
0.476428,0.555533,0.430152
0.525166,0.552265,0.469594
0.521899,0.483839,0.469503
0.525103,0.385098,0.520686
0.587022,0.618635,0.414262
0.558767,0.624081,0.507154
0.579117,0.496593,0.507818
0.524489,0.554602,0.578347
0.394398,0.555427,0.546736
0.570792,0.621703,0.659725
0.441596,0.526746,0.547486
0.553271,0.528580,0.434333
0.552688,0.466195,0.634889
0.462810,0.618348,0.482351
0.433022,0.363600,0.547220
0.510808,0.435252,0.608490
0.508694,0.349911,0.500877
0.594254,0.415091,0.584151
0.409008,0.434293,0.616490
0.539122,0.430713,0.481706
0.513346,0.485795,0.495417
0.461112,0.508219,0.448440
0.494379,0.358569,0.573836
0.545720,0.399253,0.362287
0.506237,0.406489,0.430192
0.388048,0.530292,0.483748
0.583290,0.588003,0.444693
0.383926,0.385391,0.562050
0.488770,0.470112,0.626933
0.496551,0.382812,0.447172
0.569678,0.480276,0.652499
0.492833,0.364250,0.494605
0.401160,0.437814,0.556011
0.551939,0.604672,0.458187
0.456547,0.524101,0.526367
