alpha,phi,h
0.587526,0.451245,0.536580
0.350392,0.530779,0.400566
0.595719,0.397618,0.585191
0.580841,0.421882,0.519693
0.476231,0.373275,0.525158
0.455927,0.372789,0.481979
0.475672,0.542896,0.577566
0.480739,0.444901,0.376110
0.424349,0.593109,0.273683
0.518195,0.337921,0.447296
0.553104,0.590632,0.583337
0.586030,0.443114,0.474228
0.494798,0.514522,0.513020
0.474263,0.382086,0.489659
0.411248,0.531060,0.471768
0.528522,0.526045,0.579482
0.444069,0.485553,0.554972
0.536866,0.457117,0.494883
0.672234,0.571234,0.454885
0.434921,0.592682,0.526059
0.376848,0.488724,0.443203
0.484830,0.558764,0.498923
0.472692,0.504747,0.454347
0.383662,0.526715,0.571495
0.530899,0.530974,0.505907
0.642356,0.455086,0.575193
0.418018,0.627362,0.446751
0.455962,0.577406,0.504185
0.411538,0.463836,0.545498
0.414947,0.463738,0.605283
0.617824,0.561303,0.468642
0.487504,0.495397,0.497523
0.550575,0.371967,0.474030
0.471999,0.494384,0.660867
0.528315,0.395302,0.436023
0.625231,0.504627,0.558099
0.514001,0.456670,0.666550
0.651108,0.489747,0.588851
0.485770,0.523875,0.602965
0.500282,0.569216,0.652368
0.530608,0.328137,0.374608
0.352901,0.393222,0.556657
0.498871,0.546174,0.444674
0.564216,0.496995,0.670746
0.519723,0.500909,0.628439
0.531031,0.461024,0.510400
0.459873,0.451523,0.618761
0.550183,0.581817,0.479352
0.561882,0.511625,0.443192
0.443924,0.382924,0.400310
0.607835,0.528957,0.534356
0.573953,0.517977,0.512308
0.411332,0.394648,0.474398
0.471619,0.604763,0.538430
0.517460,0.633199,0.504812
0.574331,0.337965,0.583220
0.494105,0.450795,0.510582
0.353861,0.374071,0.487794
0.483358,0.359493,0.582260
0.528695,0.515224,0.560394
0.553181,0.556549,0.554631
0.560272,0.568919,0.531323
0.488158,0.583984,0.353260
0.577673,0.471175,0.592894
0.551573,0.468779,0.580226
0.469105,0.550648,0.431623
0.529696,0.557917,0.466332
0.526594,0.486429,0.471595
0.525747,0.381839,0.522215
0.589365,0.612737,0.408520
0.551761,0.609903,0.512706
0.572571,0.505740,0.503012
0.527672,0.549929,0.574477
0.407344,0.575827,0.535186
0.587578,0.646946,0.654718
0.461052,0.548403,0.533670
0.549094,0.528904,0.434130
0.557954,0.472076,0.634145
0.468519,0.634392,0.477570
0.432747,0.355097,0.547734
0.502712,0.446258,0.592173
0.501669,0.344755,0.501953
0.607434,0.431089,0.602385
0.412667,0.443349,0.619353
0.523086,0.424080,0.487364
0.511741,0.491201,0.492267
0.455240,0.510727,0.446745
0.494448,0.358986,0.573579
0.544791,0.407833,0.355932
0.514617,0.412489,0.430050
0.397603,0.538959,0.474986
0.594307,0.595568,0.444269
0.385400,0.390744,0.564471
0.495747,0.472028,0.623688
0.496220,0.388821,0.450296
0.571615,0.475879,0.656290
0.500779,0.372302,0.494952
0.398310,0.434451,0.557768
0.547564,0.607722,0.458461
0.471032,0.538434,0.524267
