alpha,phi,h
0.582805,0.447017,0.533083
0.348435,0.524702,0.401492
0.610476,0.410552,0.588686
0.574567,0.419698,0.518765
0.476054,0.371960,0.522447
0.453975,0.368741,0.485589
0.473335,0.543504,0.575515
0.476856,0.438724,0.376037
0.427525,0.596430,0.268524
0.508120,0.327982,0.446314
0.546648,0.585375,0.581030
0.573176,0.433751,0.472467
0.499880,0.524235,0.510381
0.473528,0.384163,0.491895
0.414386,0.533201,0.472103
0.530655,0.522297,0.578749
0.442269,0.499063,0.557204
0.528314,0.446224,0.496093
0.668374,0.574012,0.458231
0.435818,0.592613,0.524198
0.361671,0.469566,0.455388
0.479971,0.553675,0.497818
0.463302,0.498547,0.451636
0.380366,0.523802,0.569949
0.531025,0.532343,0.504831
0.640475,0.458388,0.573932
0.417316,0.622018,0.442075
0.462380,0.596204,0.498425
0.415172,0.467096,0.546816
0.412690,0.462648,0.604382
0.618611,0.560859,0.466108
0.476320,0.494401,0.500976
0.545147,0.368397,0.472152
0.472660,0.494440,0.662521
0.521679,0.387534,0.435848
0.621908,0.504760,0.552229
0.519600,0.464962,0.662674
0.647432,0.480661,0.588460
0.480523,0.516108,0.603575
0.500691,0.571779,0.652684
0.534277,0.328993,0.377367
0.353984,0.393556,0.555656
0.508931,0.555840,0.440295
0.565516,0.495381,0.669776
0.519375,0.496037,0.629229
0.542332,0.467527,0.502452
0.452151,0.449821,0.623841
0.555177,0.597319,0.473694
0.558664,0.513297,0.445377
0.442012,0.393522,0.396353
0.604837,0.517793,0.535291
0.582567,0.526078,0.508973
0.409956,0.393423,0.474420
0.472236,0.607524,0.535904
0.510578,0.630349,0.505660
0.572721,0.337152,0.582449
0.490119,0.460210,0.509486
0.355344,0.379451,0.483742
0.482792,0.358441,0.584113
0.518703,0.503777,0.559189
0.552594,0.557238,0.557868
0.551709,0.560168,0.532517
0.488932,0.591166,0.350608
0.545593,0.414318,0.580760
0.540221,0.461073,0.581229
0.470876,0.552436,0.426675
0.527576,0.551108,0.468814
0.518696,0.478305,0.464533
0.536044,0.385476,0.519846
0.591125,0.610939,0.406668
0.549842,0.614017,0.507499
0.567113,0.507051,0.503004
0.521964,0.547525,0.575097
0.399360,0.564384,0.542897
0.574566,0.631090,0.656790
0.451950,0.545750,0.530984
0.546558,0.523534,0.434952
0.555531,0.471846,0.631859
0.462725,0.625074,0.473747
0.422282,0.346738,0.543069
0.493281,0.431098,0.586890
0.497316,0.342353,0.498306
0.597575,0.419523,0.597765
0.417446,0.449683,0.621133
0.519598,0.421695,0.487063
0.511007,0.492097,0.490152
0.438759,0.503374,0.453211
0.492913,0.352690,0.573541
0.533643,0.393993,0.366753
0.513632,0.416292,0.425199
0.397380,0.541279,0.473117
0.592654,0.591288,0.444035
0.383491,0.391014,0.564829
0.502068,0.480186,0.621225
0.489701,0.380525,0.448260
0.563007,0.470642,0.648827
0.499134,0.367968,0.492195
0.404551,0.444561,0.559447
0.542938,0.605948,0.458296
0.468491,0.535141,0.524733
