alpha,phi,h
0.602587,0.455472,0.518724
0.369163,0.558471,0.393853
0.633942,0.430614,0.592948
0.590016,0.453699,0.512217
0.488365,0.381252,0.525790
0.475208,0.395739,0.472867
0.493342,0.563804,0.577361
0.504776,0.476979,0.353133
0.438567,0.613531,0.260733
0.530785,0.350225,0.447192
0.553035,0.608218,0.581089
0.591978,0.460475,0.461229
0.520669,0.547295,0.503953
0.480021,0.397702,0.484969
0.427122,0.561822,0.459620
0.535879,0.563907,0.575325
0.445728,0.517372,0.557582
0.543202,0.480579,0.497470
0.694553,0.598498,0.448950
0.448916,0.612707,0.525095
0.369886,0.492770,0.451274
0.496068,0.580552,0.499413
0.484954,0.542626,0.439906
0.412576,0.544124,0.570420
0.542297,0.547983,0.509681
0.650352,0.473714,0.572331
0.430147,0.652054,0.447620
0.464286,0.618689,0.487096
0.417713,0.477482,0.542011
0.428398,0.525335,0.620260
0.644015,0.591501,0.454933
0.494565,0.503555,0.493911
0.559007,0.372686,0.465309
0.484237,0.513649,0.666214
0.539411,0.415605,0.427562
0.643511,0.524255,0.544593
0.529563,0.486181,0.653784
0.674656,0.507043,0.592425
0.488702,0.536069,0.602212
0.513369,0.604659,0.642735
0.551850,0.341145,0.368478
0.367456,0.411895,0.548969
0.540973,0.589158,0.433780
0.577585,0.516808,0.674926
0.517697,0.523461,0.622451
0.540387,0.490573,0.507827
0.450612,0.482457,0.624887
0.564512,0.639855,0.455476
0.567023,0.536344,0.427686
0.461013,0.404549,0.388039
0.616717,0.556230,0.527434
0.595004,0.539472,0.507069
0.416002,0.398706,0.473164
0.497883,0.642843,0.535989
0.531226,0.655972,0.503241
0.595554,0.363158,0.579858
0.512572,0.488956,0.498138
0.366587,0.399196,0.477485
0.488711,0.372713,0.580558
0.544573,0.535540,0.554843
0.564307,0.579440,0.555468
0.558132,0.564511,0.528134
0.491116,0.602807,0.344930
0.622455,0.547350,0.617339
0.556945,0.478728,0.578354
0.497882,0.593969,0.418680
0.549257,0.588030,0.458351
0.536659,0.499391,0.463963
0.568090,0.394580,0.504266
0.606253,0.619693,0.407153
0.549570,0.644188,0.501876
0.569645,0.525311,0.500589
0.542490,0.563962,0.576076
0.416043,0.595123,0.524577
0.596906,0.659638,0.658198
0.471219,0.565593,0.520187
0.574265,0.553385,0.451614
0.575561,0.494086,0.630343
0.473223,0.649248,0.470219
0.431573,0.359383,0.553718
0.506803,0.456366,0.590448
0.515036,0.379149,0.491278
0.607004,0.436016,0.612979
0.411285,0.458017,0.621942
0.551768,0.451617,0.474885
0.527149,0.508607,0.492918
0.466852,0.532663,0.440629
0.504031,0.378445,0.574923
0.542545,0.408976,0.353592
0.524752,0.442235,0.416249
0.410509,0.569131,0.464916
0.604780,0.613878,0.436015
0.390016,0.413328,0.557523
0.517264,0.506753,0.618247
0.508514,0.409469,0.445668
0.587431,0.492307,0.651907
0.512272,0.385869,0.493365
0.411677,0.458543,0.563995
0.556766,0.628879,0.467810
0.494462,0.554066,0.519679
