alpha,phi,h
0.599005,0.458067,0.531142
0.359279,0.535092,0.408356
0.622832,0.419124,0.593411
0.578622,0.425310,0.522626
0.485939,0.382726,0.523570
0.462773,0.378700,0.480510
0.485109,0.556012,0.576345
0.482176,0.447364,0.374563
0.422701,0.592280,0.277329
0.511722,0.342712,0.455496
0.552430,0.594842,0.583749
0.582916,0.438832,0.477063
0.514686,0.535625,0.509485
0.476216,0.390105,0.487675
0.414505,0.532843,0.474395
0.535315,0.544905,0.582186
0.451017,0.506610,0.560011
0.538454,0.462618,0.496154
0.674237,0.573568,0.463883
0.440510,0.597023,0.525279
0.364133,0.479605,0.451996
0.488036,0.569479,0.499878
0.473301,0.518701,0.450351
0.405163,0.539607,0.571695
0.535282,0.535329,0.508496
0.636452,0.455272,0.572077
0.423266,0.634481,0.450785
0.467386,0.612564,0.495283
0.414299,0.470034,0.555524
0.416297,0.485938,0.615444
0.637386,0.581464,0.460227
0.499301,0.499423,0.493978
0.555205,0.372976,0.472162
0.482097,0.505750,0.665657
0.527311,0.400250,0.435736
0.631039,0.511777,0.558459
0.510102,0.454255,0.660631
0.647150,0.483145,0.589328
0.481666,0.521364,0.605173
0.496421,0.573107,0.648714
0.537753,0.333999,0.373710
0.363504,0.400521,0.555753
0.515016,0.560422,0.444345
0.563876,0.499392,0.677426
0.523002,0.509370,0.631896
0.521005,0.454797,0.511072
0.456069,0.458911,0.616989
0.551847,0.586800,0.474392
0.562712,0.517866,0.438666
0.454642,0.394704,0.394497
0.613128,0.537330,0.527471
0.583631,0.531482,0.513697
0.417619,0.404370,0.470350
0.475609,0.610298,0.542941
0.522497,0.643838,0.502007
0.587405,0.348619,0.581448
0.491291,0.455990,0.506087
0.356512,0.378105,0.487383
0.480144,0.360111,0.582587
0.533288,0.514718,0.559236
0.556155,0.565414,0.557384
0.557723,0.565570,0.529233
0.487848,0.591578,0.348375
0.585730,0.486302,0.606014
0.549678,0.464859,0.581789
0.499988,0.588147,0.421090
0.535752,0.563850,0.464754
0.533279,0.498700,0.464016
0.544652,0.389275,0.512560
0.605308,0.626541,0.411795
0.551101,0.610344,0.510488
0.580023,0.514033,0.499535
0.531783,0.558088,0.577738
0.400757,0.568349,0.538422
0.587024,0.643776,0.657038
0.462450,0.551359,0.533597
0.553790,0.536889,0.428332
0.561726,0.477123,0.633221
0.464896,0.633260,0.480025
0.434970,0.364212,0.554059
0.551943,0.478564,0.628317
0.505102,0.355320,0.500240
0.602140,0.424703,0.593902
0.415885,0.453125,0.622960
0.534935,0.433662,0.483681
0.513745,0.496284,0.491732
0.462146,0.511326,0.447452
0.495456,0.363176,0.575741
0.547197,0.405062,0.356505
0.516859,0.421640,0.425933
0.395140,0.544278,0.478079
0.591290,0.597203,0.442493
0.381661,0.389815,0.565325
0.501982,0.481546,0.626069
0.499217,0.390096,0.446334
0.582165,0.480271,0.656611
0.502543,0.374802,0.495332
0.409403,0.451020,0.558814
0.554966,0.618518,0.461860
0.465523,0.534965,0.522829
