alpha,phi,h
0.592769,0.440089,0.508502
0.357279,0.542011,0.377669
0.612707,0.414296,0.593121
0.580985,0.456455,0.501788
0.475821,0.363184,0.519508
0.454607,0.383386,0.481826
0.645353,0.614816,0.391704
0.499038,0.454379,0.361338
0.436581,0.614139,0.260531
0.531303,0.327994,0.432823
0.559938,0.615037,0.586116
0.588156,0.450944,0.452968
0.515356,0.544051,0.500064
0.469687,0.387229,0.480426
0.417938,0.545801,0.459932
0.558981,0.600971,0.599921
0.441591,0.517521,0.556185
0.536315,0.471225,0.494459
0.669087,0.588122,0.439646
0.446984,0.608296,0.517165
0.369319,0.487073,0.445054
0.495034,0.568729,0.496539
0.470814,0.532957,0.433806
0.395687,0.521008,0.564362
0.536642,0.541420,0.503673
0.634324,0.471736,0.566870
0.433596,0.646961,0.438326
0.444684,0.595464,0.480029
0.418445,0.469445,0.537168
0.413358,0.516898,0.612929
0.640251,0.589612,0.451574
0.491137,0.501137,0.496171
0.543137,0.366772,0.463393
0.487119,0.509473,0.660432
0.537154,0.410185,0.423760
0.639019,0.513243,0.536696
0.502574,0.462255,0.645427
0.657408,0.497220,0.583163
0.489509,0.513826,0.591671
0.504175,0.646655,0.662998
0.549025,0.342060,0.372114
0.353623,0.404900,0.540686
0.530207,0.583309,0.423205
0.583975,0.521207,0.668353
0.520900,0.529166,0.623228
0.535174,0.481741,0.505436
0.440391,0.468586,0.619950
0.552268,0.609679,0.464740
0.556429,0.528804,0.419902
0.449459,0.406987,0.386757
0.615367,0.558266,0.518334
0.593848,0.534492,0.503505
0.412073,0.389434,0.474998
0.482026,0.620302,0.541403
0.526080,0.650366,0.507888
0.578819,0.350290,0.575454
0.508972,0.479002,0.498152
0.351269,0.381273,0.475683
0.482592,0.355179,0.582713
0.524007,0.509873,0.549569
0.557778,0.573498,0.555602
0.555578,0.554563,0.526082
0.476759,0.575608,0.337612
0.555981,0.424484,0.575801
0.553619,0.476888,0.568548
0.486174,0.581818,0.415424
0.544402,0.570625,0.458705
0.524696,0.485853,0.452050
0.546668,0.381946,0.510479
0.605917,0.601202,0.402948
0.544431,0.629120,0.498475
0.562211,0.519541,0.508760
0.532828,0.540438,0.567698
0.412837,0.591944,0.526635
0.585876,0.641657,0.657264
0.461794,0.558298,0.514256
0.607002,0.566941,0.514129
0.566700,0.471484,0.621954
0.470010,0.637234,0.465218
0.439575,0.352470,0.554394
0.510748,0.463759,0.587274
0.505199,0.364541,0.484036
0.606326,0.432541,0.622677
0.400641,0.460801,0.616201
0.520231,0.435226,0.482672
0.526641,0.507016,0.488808
0.462649,0.528612,0.444244
0.495801,0.360513,0.567576
0.538914,0.417025,0.337245
0.512934,0.429206,0.421607
0.404258,0.559063,0.468686
0.593177,0.594600,0.436908
0.384633,0.410118,0.562009
0.495822,0.485376,0.619629
0.500483,0.408027,0.447824
0.567601,0.455796,0.656628
0.505306,0.379257,0.489380
0.405405,0.445014,0.561000
0.548062,0.619829,0.468482
0.483849,0.548794,0.519883
