alpha,phi,h
0.589074,0.454172,0.538556
0.356045,0.530015,0.408973
0.603908,0.404942,0.588467
0.577340,0.428927,0.527592
0.485034,0.380670,0.523961
0.455547,0.370052,0.483152
0.473883,0.541997,0.577009
0.477594,0.439053,0.378455
0.423616,0.583395,0.280722
0.513106,0.342838,0.453813
0.547412,0.579186,0.582050
0.583634,0.443863,0.481580
0.494817,0.510052,0.512777
0.475215,0.390373,0.486021
0.412403,0.530680,0.476177
0.525251,0.525418,0.579070
0.450115,0.492274,0.558571
0.528875,0.445457,0.496765
0.668694,0.567490,0.469674
0.434653,0.588920,0.525548
0.364338,0.476886,0.454443
0.486037,0.560802,0.500530
0.464366,0.498909,0.456488
0.391867,0.532190,0.574464
0.528778,0.515493,0.507046
0.628623,0.451990,0.571191
0.423063,0.639942,0.449579
0.459430,0.592005,0.499799
0.411961,0.466321,0.551575
0.409797,0.464323,0.619857
0.619871,0.563079,0.468956
0.485409,0.492508,0.492913
0.552160,0.373886,0.473802
0.472983,0.491600,0.661575
0.526936,0.397788,0.433286
0.621272,0.499998,0.562644
0.506061,0.451345,0.658422
0.654056,0.485371,0.589913
0.481519,0.516608,0.607235
0.487630,0.558103,0.651184
0.532457,0.331247,0.374634
0.349520,0.398044,0.559045
0.488141,0.546450,0.441901
0.564490,0.502647,0.675580
0.512751,0.489921,0.636066
0.517650,0.448415,0.513641
0.447649,0.450876,0.618118
0.553164,0.577164,0.480736
0.554666,0.502670,0.452841
0.448888,0.392389,0.398449
0.609901,0.533742,0.531111
0.579095,0.527994,0.513364
0.415656,0.394669,0.472262
0.470297,0.602065,0.546470
0.505735,0.620494,0.512531
0.579209,0.341473,0.586221
0.495355,0.458912,0.507586
0.353291,0.371624,0.489616
0.478871,0.356643,0.581732
0.528087,0.509347,0.561448
0.546366,0.554491,0.557794
0.555706,0.561965,0.528298
0.496977,0.593523,0.353560
0.583588,0.491014,0.616366
0.551747,0.464423,0.582861
0.477302,0.555978,0.429653
0.525915,0.553147,0.468056
0.532802,0.495697,0.469362
0.528099,0.383090,0.522145
0.587870,0.615260,0.415279
0.552242,0.602657,0.511237
0.580649,0.504303,0.503647
0.524178,0.555172,0.579991
0.392991,0.553039,0.548330
0.581555,0.631405,0.658223
0.456055,0.540466,0.538945
0.538334,0.512025,0.441928
0.558822,0.468934,0.634104
0.462894,0.630723,0.480121
0.429033,0.365811,0.550308
0.586932,0.498423,0.659602
0.495966,0.344598,0.503653
0.601158,0.428793,0.594621
0.409637,0.440746,0.619074
0.529259,0.422969,0.488898
0.509218,0.493244,0.494911
0.461073,0.507638,0.448715
0.492801,0.356447,0.577527
0.544223,0.404868,0.357518
0.512169,0.413830,0.429755
0.393709,0.544501,0.479588
0.592079,0.598237,0.443956
0.377535,0.381323,0.565320
0.484179,0.461389,0.628073
0.499162,0.387850,0.450094
0.567441,0.471572,0.655667
0.492240,0.363187,0.495075
0.401252,0.437588,0.557655
0.550138,0.605475,0.458873
0.471004,0.534714,0.521954
