alpha,phi,h
0.568662,0.435361,0.541626
0.348001,0.515157,0.417569
0.592874,0.394291,0.585183
0.567896,0.415382,0.528835
0.468794,0.363837,0.525652
0.437740,0.349792,0.492618
0.450766,0.518456,0.571981
0.467042,0.422020,0.385993
0.408789,0.568847,0.293417
0.483667,0.323432,0.459428
0.526316,0.549941,0.580879
0.560041,0.418685,0.482982
0.490127,0.504028,0.512192
0.466814,0.375090,0.490877
0.403798,0.512993,0.484040
0.516178,0.502366,0.577274
0.440812,0.459624,0.550255
0.524041,0.438563,0.494572
0.644923,0.544175,0.479115
0.422884,0.574852,0.525647
0.355142,0.462187,0.462534
0.467601,0.534771,0.502101
0.456448,0.483864,0.460283
0.369659,0.518613,0.574244
0.520048,0.514679,0.506864
0.613327,0.443726,0.569395
0.404276,0.607555,0.446132
0.451343,0.568199,0.506696
0.401636,0.448971,0.551349
0.403219,0.441033,0.611166
0.602814,0.547571,0.476020
0.475619,0.485800,0.498184
0.529837,0.365982,0.475255
0.462451,0.477994,0.659425
0.511661,0.377444,0.439145
0.600886,0.480236,0.565231
0.497545,0.441575,0.662081
0.605469,0.452202,0.581539
0.471004,0.499816,0.608276
0.480338,0.541794,0.656328
0.515922,0.321694,0.380488
0.353320,0.397670,0.561022
0.475388,0.528125,0.442350
0.542067,0.470753,0.671512
0.502899,0.483159,0.638662
0.509653,0.432839,0.517260
0.447629,0.441849,0.620327
0.539945,0.554541,0.495876
0.551704,0.494200,0.454567
0.434429,0.381248,0.404970
0.603360,0.506960,0.537143
0.566952,0.510122,0.512746
0.408927,0.388511,0.474983
0.451423,0.572664,0.547740
0.501058,0.608380,0.513321
0.558503,0.325179,0.583868
0.474937,0.440493,0.512099
0.348314,0.361967,0.491324
0.470408,0.346366,0.584215
0.522206,0.497610,0.562751
0.545796,0.549136,0.553501
0.536202,0.549790,0.533094
0.481703,0.567161,0.359362
0.562714,0.456983,0.607007
0.535846,0.453445,0.585156
0.456909,0.533154,0.434067
0.503787,0.518251,0.478207
0.507935,0.468951,0.470416
0.504919,0.375110,0.530436
0.566633,0.595654,0.416510
0.547787,0.560077,0.513345
0.570927,0.496355,0.509185
0.510768,0.535223,0.578062
0.390632,0.550556,0.548463
0.558352,0.605016,0.660457
0.434869,0.525179,0.547070
0.538573,0.511226,0.441640
0.546784,0.461029,0.632535
0.447355,0.605609,0.486278
0.410093,0.355045,0.544309
0.568165,0.478209,0.647088
0.496869,0.343013,0.503426
0.590460,0.412229,0.585439
0.396363,0.422937,0.612218
0.511379,0.409329,0.495572
0.483552,0.465257,0.492201
0.436285,0.494632,0.456832
0.484665,0.346193,0.574033
0.527366,0.379785,0.375932
0.503241,0.403849,0.435415
0.373871,0.512172,0.493765
0.569811,0.576771,0.444583
0.369352,0.366504,0.567874
0.481308,0.458498,0.629649
0.487097,0.368840,0.450104
0.550458,0.452555,0.653670
0.481172,0.348802,0.497743
0.389973,0.423580,0.553409
0.539122,0.590744,0.457673
0.442638,0.518122,0.527586
