alpha,phi,h
0.589601,0.452424,0.535181
0.355623,0.526655,0.408928
0.596574,0.399678,0.584339
0.573497,0.428101,0.525738
0.475209,0.369498,0.525234
0.457660,0.375919,0.482249
0.472527,0.541532,0.577031
0.478015,0.439099,0.377019
0.412621,0.572175,0.287751
0.502690,0.333312,0.455617
0.546142,0.581929,0.582539
0.576998,0.435542,0.472204
0.495585,0.514419,0.512836
0.471787,0.380471,0.488176
0.408188,0.519441,0.478522
0.524698,0.526524,0.576823
0.437609,0.468026,0.549965
0.523437,0.445426,0.495246
0.654130,0.554461,0.472112
0.423634,0.578823,0.526182
0.359049,0.472006,0.459834
0.476854,0.546621,0.501470
0.459477,0.492210,0.460067
0.378631,0.523223,0.576659
0.523991,0.516941,0.509712
0.643768,0.461494,0.572309
0.413727,0.621852,0.447823
0.456320,0.578817,0.503786
0.408447,0.456653,0.549583
0.410886,0.463997,0.617225
0.607156,0.552052,0.473823
0.487211,0.491856,0.492607
0.548020,0.371946,0.472024
0.469621,0.491938,0.661357
0.524242,0.392859,0.433149
0.629865,0.506966,0.557128
0.500234,0.446529,0.658668
0.631775,0.468087,0.587022
0.478275,0.508498,0.608094
0.494739,0.565947,0.650962
0.524873,0.323094,0.378986
0.351065,0.398593,0.558729
0.493514,0.552154,0.441606
0.550425,0.485282,0.674837
0.519334,0.500629,0.632753
0.515621,0.453556,0.517284
0.443536,0.442108,0.624316
0.545070,0.572345,0.484833
0.557046,0.508416,0.446729
0.446706,0.392009,0.400857
0.606174,0.528430,0.534833
0.570651,0.517080,0.511850
0.412186,0.393267,0.474832
0.464229,0.590316,0.545532
0.501541,0.611397,0.514574
0.578713,0.342636,0.583766
0.485453,0.456342,0.510270
0.348485,0.368904,0.488770
0.478500,0.358001,0.583665
0.515931,0.489697,0.557087
0.541186,0.548976,0.557798
0.543263,0.553797,0.532995
0.486834,0.582633,0.354854
0.575249,0.480832,0.608208
0.546255,0.462795,0.579915
0.472318,0.554692,0.429800
0.518918,0.541848,0.471497
0.527582,0.489260,0.469287
0.531409,0.384532,0.520867
0.568794,0.592059,0.414494
0.550642,0.603879,0.509353
0.572140,0.505121,0.506520
0.522211,0.549473,0.577188
0.397144,0.560286,0.544596
0.571675,0.624339,0.659279
0.447476,0.538283,0.537324
0.549767,0.521461,0.449644
0.562558,0.477286,0.634941
0.458739,0.627481,0.480856
0.413274,0.359922,0.548135
0.578931,0.502106,0.649958
0.493699,0.342704,0.506393
0.592008,0.417235,0.586874
0.403405,0.433332,0.614552
0.511768,0.410530,0.494148
0.498233,0.481749,0.491666
0.444112,0.499948,0.452213
0.489054,0.351150,0.573806
0.537751,0.398049,0.363886
0.504611,0.412758,0.430632
0.389818,0.535947,0.483204
0.579172,0.584872,0.443738
0.377684,0.384512,0.567973
0.493068,0.470320,0.626484
0.497726,0.388660,0.449256
0.562713,0.460907,0.657739
0.490415,0.361328,0.495399
0.391284,0.423019,0.554719
0.547928,0.603766,0.460651
0.456905,0.524942,0.526225
