alpha,phi,h
0.608983,0.470745,0.539930
0.369510,0.552172,0.417731
0.636750,0.419936,0.597609
0.589420,0.442528,0.520607
0.490489,0.386967,0.523736
0.472801,0.385061,0.476372
0.498430,0.555100,0.590101
0.498264,0.463356,0.367714
0.429538,0.608367,0.267001
0.519540,0.349990,0.459812
0.566999,0.610990,0.583801
0.601032,0.442431,0.482462
0.523285,0.532441,0.510016
0.483211,0.396582,0.486129
0.420335,0.540746,0.472080
0.536548,0.541293,0.582032
0.459214,0.509777,0.561880
0.547539,0.471358,0.496951
0.686342,0.577339,0.464462
0.446058,0.601641,0.529439
0.385336,0.504173,0.446135
0.493934,0.574122,0.501394
0.476923,0.521848,0.451716
0.409236,0.539690,0.575542
0.541772,0.530478,0.508923
0.653998,0.457567,0.577431
0.427801,0.641887,0.451046
0.468043,0.600269,0.499147
0.415775,0.479061,0.556809
0.424783,0.499275,0.620187
0.645614,0.579707,0.460810
0.506915,0.501291,0.488241
0.576998,0.381391,0.470561
0.486432,0.508344,0.668213
0.534540,0.406214,0.435695
0.640126,0.516616,0.559691
0.529032,0.474780,0.663223
0.668047,0.503499,0.587376
0.488051,0.528337,0.600893
0.512353,0.578105,0.646953
0.541063,0.336840,0.368651
0.498756,0.413234,0.492897
0.521797,0.557795,0.447618
0.563546,0.498557,0.679081
0.541908,0.518442,0.626655
0.534973,0.465424,0.504568
0.461596,0.459987,0.609261
0.561356,0.596574,0.469458
0.562533,0.513412,0.443150
0.465922,0.398548,0.393951
0.620793,0.544847,0.520621
0.580424,0.530746,0.517745
0.425661,0.410419,0.464035
0.485783,0.620592,0.542719
0.530211,0.653174,0.500165
0.609392,0.359560,0.590596
0.505466,0.460708,0.500364
0.363499,0.386641,0.490033
0.479284,0.362507,0.575509
0.555989,0.536683,0.559730
0.570206,0.581454,0.552536
0.574348,0.573391,0.524991
0.516528,0.621291,0.345618
0.637533,0.578174,0.633466
0.578629,0.475583,0.581099
0.496200,0.574434,0.427611
0.538422,0.574437,0.463390
0.540354,0.506426,0.473796
0.553237,0.392487,0.507103
0.605774,0.630136,0.415054
0.626009,0.857390,0.429861
0.588821,0.512963,0.501289
0.538549,0.572923,0.583123
0.407843,0.573013,0.539274
0.596015,0.654154,0.652084
0.471544,0.542111,0.542721
0.562957,0.538962,0.431883
0.568215,0.482494,0.633852
0.470999,0.632221,0.482009
0.442915,0.372207,0.548081
0.658064,0.565939,0.703574
0.529959,0.368881,0.495733
0.607876,0.434642,0.595771
0.422627,0.449324,0.622414
0.552910,0.445983,0.476528
0.531023,0.506761,0.500197
0.484990,0.509826,0.441469
0.508463,0.378572,0.574840
0.558085,0.411450,0.351937
0.521564,0.415350,0.427123
0.403020,0.560991,0.472384
0.597081,0.607763,0.446694
0.391560,0.400122,0.555130
0.519192,0.486318,0.629778
0.508791,0.392347,0.445236
0.585632,0.495951,0.655743
0.512875,0.380534,0.494118
0.427033,0.463275,0.554990
0.559288,0.615824,0.457692
0.477880,0.535518,0.524533
