alpha,phi,h
0.605948,0.463596,0.529537
0.365935,0.548593,0.401803
0.619255,0.413845,0.592361
0.587909,0.433235,0.514345
0.484071,0.382424,0.522848
0.478349,0.391826,0.476091
0.491622,0.555961,0.580489
0.496032,0.458178,0.369703
0.432288,0.604459,0.268098
0.519488,0.348074,0.455019
0.565382,0.603563,0.586516
0.594150,0.435773,0.474462
0.518408,0.539983,0.511360
0.480689,0.394095,0.490604
0.418696,0.543613,0.471680
0.530618,0.533296,0.580228
0.462207,0.530806,0.572298
0.540550,0.462609,0.495473
0.678339,0.576250,0.460562
0.445937,0.601137,0.526621
0.378198,0.490601,0.440700
0.500335,0.577547,0.501203
0.476126,0.520018,0.450742
0.412160,0.542474,0.574176
0.542655,0.544843,0.506803
0.646941,0.457371,0.576488
0.427694,0.649836,0.452150
0.468971,0.607839,0.497205
0.416275,0.469653,0.553088
0.417261,0.477968,0.613866
0.619530,0.563724,0.470833
0.503839,0.502530,0.498809
0.562236,0.376092,0.470653
0.479523,0.502477,0.665722
0.530513,0.402761,0.432370
0.641392,0.521322,0.555563
0.522060,0.469233,0.660109
0.666559,0.498925,0.590322
0.490286,0.523670,0.601623
0.507264,0.578478,0.651643
0.545927,0.338221,0.370508
0.373369,0.409170,0.551866
0.515923,0.562119,0.446150
0.573232,0.502942,0.679226
0.546692,0.523492,0.623894
0.531174,0.459116,0.508003
0.462794,0.466470,0.618217
0.569278,0.607725,0.466244
0.565072,0.522156,0.438326
0.470928,0.396634,0.393321
0.614730,0.545570,0.527371
0.584079,0.531577,0.515956
0.421510,0.406448,0.468625
0.482090,0.620121,0.538140
0.525206,0.643561,0.500568
0.599105,0.352631,0.588604
0.507468,0.467929,0.510020
0.361700,0.385829,0.487663
0.481450,0.357999,0.580637
0.545926,0.537104,0.560644
0.562168,0.569635,0.555401
0.569233,0.573187,0.528624
0.504665,0.607672,0.346906
0.595868,0.502409,0.607317
0.565483,0.475412,0.579896
0.502220,0.580644,0.427262
0.528591,0.562613,0.467057
0.536740,0.498996,0.465105
0.556854,0.392561,0.507922
0.605295,0.623160,0.410119
0.626412,0.854502,0.432866
0.579840,0.516823,0.499085
0.545394,0.568402,0.580646
0.400754,0.572347,0.540679
0.590932,0.645481,0.655699
0.474351,0.552619,0.532538
0.566456,0.549031,0.425212
0.577510,0.496830,0.634762
0.471597,0.641682,0.475978
0.445109,0.362427,0.550212
0.542137,0.466211,0.623245
0.514077,0.365532,0.496954
0.604482,0.429718,0.605051
0.420037,0.448563,0.621825
0.538810,0.438245,0.485621
0.525754,0.504763,0.495299
0.487996,0.519629,0.444238
0.498228,0.368860,0.577125
0.559991,0.418095,0.346626
0.523346,0.423771,0.423693
0.402561,0.553629,0.473677
0.597435,0.603361,0.443455
0.388780,0.401140,0.561097
0.512093,0.490748,0.625122
0.505714,0.397369,0.447134
0.585585,0.479131,0.662384
0.505194,0.377638,0.495486
0.413992,0.449567,0.558790
0.560640,0.618124,0.460265
0.476668,0.540242,0.522004
