alpha,phi,h
0.586100,0.446642,0.530347
0.357585,0.535310,0.394609
0.602757,0.405845,0.587370
0.568917,0.424212,0.528617
0.470612,0.365458,0.525652
0.452878,0.370611,0.485146
0.464674,0.535781,0.572217
0.484662,0.445250,0.373331
0.420193,0.586514,0.280094
0.501169,0.325912,0.447241
0.554036,0.592221,0.583903
0.574507,0.431974,0.470489
0.502570,0.527035,0.508781
0.469181,0.382801,0.488266
0.411912,0.529123,0.473974
0.522884,0.530057,0.575635
0.441215,0.483795,0.555754
0.520045,0.444761,0.496305
0.649923,0.554545,0.467146
0.431110,0.587440,0.524154
0.361940,0.473583,0.459111
0.483269,0.560426,0.501404
0.454621,0.489371,0.456278
0.388518,0.529657,0.574295
0.529423,0.525166,0.508954
0.632055,0.458247,0.568529
0.425455,0.640295,0.445435
0.453866,0.587845,0.497737
0.412054,0.466600,0.553111
0.406431,0.467368,0.612254
0.616832,0.562577,0.466416
0.487305,0.493328,0.496189
0.538761,0.368758,0.473347
0.470741,0.493485,0.660358
0.523289,0.393332,0.434076
0.618811,0.497175,0.552897
0.497978,0.445394,0.652285
0.635484,0.477840,0.586989
0.480716,0.510476,0.600500
0.487934,0.566394,0.649603
0.532915,0.329175,0.376788
0.351197,0.400268,0.556494
0.501340,0.559748,0.433666
0.561705,0.496330,0.676064
0.522554,0.497726,0.632003
0.518871,0.461202,0.516737
0.440008,0.457858,0.624041
0.553379,0.584539,0.479244
0.552738,0.510918,0.445600
0.449856,0.393127,0.396737
0.608436,0.528581,0.533689
0.576887,0.523273,0.508717
0.411529,0.393884,0.474716
0.465238,0.595024,0.546279
0.504299,0.621952,0.512085
0.572862,0.336935,0.584574
0.482122,0.453071,0.510159
0.350593,0.369279,0.485597
0.471541,0.351809,0.582171
0.523627,0.504635,0.556369
0.550684,0.561221,0.556106
0.541242,0.555290,0.533612
0.478713,0.572969,0.354708
0.567265,0.464607,0.603624
0.534764,0.457797,0.580988
0.466711,0.552603,0.429616
0.526639,0.549310,0.469578
0.519140,0.479075,0.463131
0.532650,0.383165,0.520288
0.584578,0.604652,0.411433
0.558015,0.622958,0.506151
0.567652,0.506078,0.506378
0.519132,0.542585,0.574211
0.399574,0.568672,0.539317
0.578596,0.628405,0.656511
0.449690,0.539603,0.535794
0.570839,0.533687,0.483139
0.558283,0.473522,0.631661
0.456752,0.625197,0.477162
0.416588,0.356411,0.551419
0.495377,0.437827,0.587151
0.485807,0.343946,0.504307
0.594603,0.422843,0.599011
0.404966,0.443819,0.615268
0.513147,0.418910,0.491309
0.508442,0.491491,0.491127
0.449658,0.509810,0.450179
0.488839,0.353401,0.574598
0.530999,0.392597,0.366134
0.509153,0.423820,0.425744
0.387618,0.536421,0.484837
0.580198,0.587108,0.441339
0.376295,0.389470,0.568620
0.477758,0.460636,0.626106
0.493241,0.383258,0.449191
0.557466,0.457425,0.655450
0.487633,0.361186,0.494614
0.396075,0.435993,0.561289
0.545938,0.609321,0.465873
0.455010,0.525589,0.525963
