alpha,phi,h
0.600475,0.458308,0.524093
0.368510,0.557875,0.391527
0.626691,0.419643,0.592797
0.593430,0.453714,0.513318
0.487084,0.381378,0.524116
0.469208,0.389335,0.474398
0.500371,0.570916,0.579667
0.492371,0.461422,0.365271
0.436476,0.613225,0.264566
0.538575,0.353174,0.445615
0.564659,0.612046,0.584075
0.596858,0.452897,0.464903
0.519746,0.545948,0.508595
0.481338,0.397114,0.486327
0.420482,0.551234,0.464000
0.536981,0.555891,0.578254
0.454574,0.514499,0.564253
0.544503,0.481635,0.498616
0.681740,0.586109,0.455403
0.453295,0.613349,0.526064
0.376401,0.502970,0.445324
0.500790,0.587297,0.499067
0.488522,0.542916,0.444075
0.415164,0.547301,0.572777
0.543528,0.544470,0.509961
0.657677,0.472736,0.571701
0.435467,0.662374,0.451282
0.466397,0.613025,0.488534
0.422100,0.480460,0.551313
0.426866,0.518275,0.621941
0.646119,0.593264,0.455845
0.502404,0.502254,0.490209
0.566671,0.376746,0.467872
0.488748,0.519156,0.669249
0.533614,0.408162,0.428989
0.641503,0.521058,0.549928
0.526527,0.474265,0.660261
0.674201,0.507384,0.592412
0.486915,0.526360,0.600991
0.511041,0.600278,0.643727
0.551507,0.342973,0.369326
0.360079,0.407497,0.552525
0.531977,0.581240,0.436622
0.578861,0.515602,0.677197
0.540414,0.529452,0.622572
0.538696,0.487231,0.506592
0.459021,0.475773,0.617256
0.566748,0.615810,0.463384
0.568455,0.534637,0.428424
0.468933,0.399783,0.392056
0.618925,0.561002,0.526130
0.589200,0.538405,0.513591
0.424228,0.406414,0.468197
0.496606,0.639901,0.537029
0.529281,0.652322,0.503511
0.586942,0.353954,0.581334
0.512086,0.487968,0.501597
0.360133,0.388117,0.486015
0.487243,0.366512,0.580162
0.550264,0.539894,0.558405
0.562578,0.576615,0.557079
0.567727,0.571305,0.531058
0.490907,0.602751,0.345190
0.628765,0.562564,0.623716
0.565988,0.483870,0.579315
0.493082,0.585210,0.423248
0.542424,0.575647,0.462317
0.532234,0.498492,0.462738
0.557775,0.392304,0.507430
0.611503,0.624901,0.409016
0.552906,0.638245,0.509284
0.575808,0.526067,0.498107
0.539922,0.565711,0.577397
0.412271,0.590140,0.528772
0.600051,0.663175,0.654967
0.473429,0.562014,0.525016
0.562834,0.543915,0.432788
0.570364,0.488321,0.631057
0.477478,0.653635,0.471226
0.440782,0.364907,0.556180
0.506421,0.456389,0.591290
0.518204,0.378018,0.494444
0.613997,0.446043,0.615051
0.417003,0.465447,0.624737
0.538376,0.443645,0.481851
0.528495,0.513787,0.494946
0.481836,0.530518,0.439976
0.506301,0.380966,0.577166
0.550062,0.417587,0.348854
0.525274,0.438481,0.418027
0.406357,0.564597,0.467629
0.598313,0.602863,0.441666
0.392159,0.410450,0.564244
0.506083,0.486448,0.625381
0.509588,0.410459,0.444148
0.574321,0.476633,0.655377
0.507646,0.379990,0.491210
0.416545,0.461697,0.562118
0.556008,0.621052,0.463459
0.491367,0.551632,0.521230
