alpha,phi,h
0.590541,0.453905,0.535147
0.357376,0.532013,0.408032
0.599865,0.403575,0.588019
0.569242,0.423311,0.531107
0.476699,0.369798,0.525149
0.462071,0.375964,0.481964
0.467512,0.533991,0.574665
0.474677,0.435148,0.378463
0.411133,0.572827,0.287342
0.492191,0.324876,0.456817
0.542990,0.573638,0.583489
0.579260,0.427847,0.473409
0.497246,0.518083,0.512058
0.472906,0.383715,0.488393
0.413780,0.533248,0.472909
0.520868,0.516718,0.578038
0.441797,0.470224,0.551150
0.526264,0.447911,0.496479
0.661542,0.561489,0.472320
0.437580,0.592172,0.525863
0.363048,0.475243,0.458159
0.472674,0.542247,0.500587
0.456156,0.484004,0.460366
0.391341,0.531473,0.575945
0.530668,0.527415,0.508883
0.635296,0.462165,0.570078
0.416903,0.626606,0.449671
0.454031,0.582916,0.500076
0.408255,0.459565,0.551660
0.409110,0.462198,0.619832
0.602580,0.546710,0.477432
0.489241,0.493807,0.496616
0.535315,0.367086,0.475342
0.464862,0.485284,0.657494
0.520039,0.390568,0.436754
0.619140,0.498532,0.559465
0.505164,0.449820,0.659176
0.631433,0.469857,0.587238
0.485525,0.519543,0.603381
0.495282,0.566469,0.651302
0.539191,0.335085,0.372549
0.355505,0.398959,0.559360
0.492250,0.546633,0.442237
0.553900,0.485701,0.676181
0.515262,0.483979,0.636762
0.515868,0.454763,0.515692
0.441887,0.449944,0.623250
0.554212,0.584096,0.480561
0.552521,0.506502,0.448661
0.448494,0.390060,0.399093
0.606436,0.523009,0.535623
0.569094,0.511651,0.511088
0.417496,0.398661,0.471117
0.473620,0.606129,0.543681
0.504294,0.619408,0.511323
0.577878,0.339859,0.587808
0.487649,0.459035,0.511410
0.355197,0.379466,0.486258
0.475004,0.354307,0.583429
0.532909,0.512292,0.561554
0.542915,0.553768,0.556776
0.553880,0.560997,0.530698
0.484900,0.580041,0.353960
0.596729,0.511478,0.613291
0.540341,0.457370,0.583929
0.477727,0.559040,0.429344
0.518997,0.542467,0.472189
0.524758,0.489656,0.466864
0.528663,0.382751,0.520736
0.575725,0.597257,0.415225
0.590634,0.732591,0.470151
0.566747,0.499123,0.510951
0.520692,0.548514,0.579983
0.395507,0.557152,0.546692
0.573815,0.625112,0.658650
0.452021,0.539453,0.538260
0.549241,0.526410,0.437106
0.562537,0.476113,0.632826
0.449462,0.613920,0.482690
0.409512,0.357014,0.545116
0.556865,0.477663,0.638105
0.495033,0.346517,0.500985
0.593450,0.418020,0.596300
0.410664,0.438720,0.619863
0.524692,0.422382,0.489033
0.502524,0.487341,0.492034
0.451806,0.503235,0.451163
0.490071,0.356312,0.575303
0.537439,0.391164,0.366777
0.512309,0.424085,0.424907
0.387022,0.533119,0.484432
0.590074,0.593340,0.442416
0.380151,0.392734,0.567279
0.486859,0.465041,0.626210
0.493189,0.379134,0.449148
0.561453,0.457446,0.657210
0.490378,0.357151,0.495632
0.397729,0.432599,0.555761
0.542399,0.595902,0.458906
0.458815,0.526593,0.524538
