alpha,phi,h
0.590922,0.443298,0.517227
0.350516,0.537198,0.379138
0.602156,0.407282,0.587726
0.574077,0.431560,0.507524
0.477868,0.368341,0.523103
0.450375,0.375629,0.483941
0.484223,0.554922,0.571430
0.491851,0.451302,0.365653
0.429232,0.603210,0.262463
0.531825,0.330723,0.434547
0.551630,0.594453,0.585145
0.579183,0.439093,0.456918
0.504885,0.534045,0.508450
0.474184,0.388763,0.483253
0.418447,0.548137,0.462267
0.527359,0.545967,0.570444
0.440667,0.518155,0.553837
0.527639,0.455448,0.498451
0.665846,0.582605,0.442599
0.437331,0.594660,0.517920
0.370640,0.478219,0.449178
0.494469,0.571194,0.495945
0.463328,0.513777,0.441947
0.399799,0.529336,0.566630
0.531434,0.536133,0.502526
0.647304,0.479812,0.568667
0.434866,0.647617,0.439608
0.452274,0.599346,0.487574
0.417691,0.466690,0.537828
0.410778,0.486978,0.603902
0.622447,0.573355,0.459493
0.483209,0.496487,0.498740
0.540047,0.365891,0.464973
0.479887,0.498266,0.654545
0.535278,0.411124,0.427397
0.630036,0.502867,0.543291
0.509766,0.467865,0.645289
0.649868,0.489290,0.588449
0.487044,0.514690,0.595637
0.494103,0.590192,0.640622
0.543356,0.339116,0.375281
0.358035,0.402442,0.547423
0.521161,0.572342,0.428270
0.571168,0.503545,0.669822
0.532730,0.525218,0.622260
0.529039,0.474072,0.506904
0.446532,0.466813,0.619355
0.559243,0.618375,0.461211
0.554183,0.517805,0.433147
0.442416,0.400665,0.389936
0.616544,0.557550,0.520598
0.587988,0.530693,0.503057
0.406516,0.385716,0.475738
0.474225,0.610315,0.539830
0.520296,0.639715,0.508351
0.572686,0.349237,0.576718
0.507421,0.474342,0.503032
0.350649,0.377632,0.476250
0.476911,0.353428,0.586388
0.525719,0.520060,0.552920
0.549855,0.563088,0.556200
0.553385,0.555860,0.527896
0.476592,0.581113,0.345365
0.532016,0.383994,0.564696
0.539226,0.462681,0.572291
0.471916,0.561832,0.420938
0.535993,0.562256,0.460790
0.527494,0.487404,0.455138
0.545224,0.386188,0.512459
0.609258,0.613221,0.399668
0.550023,0.620451,0.499071
0.562492,0.518243,0.506960
0.532642,0.546300,0.568615
0.401235,0.571647,0.537073
0.575162,0.624161,0.658091
0.457361,0.552933,0.525640
0.599548,0.559864,0.508189
0.566724,0.465442,0.624049
0.470436,0.639471,0.466243
0.424482,0.346279,0.551521
0.506284,0.456549,0.589050
0.491227,0.347919,0.490012
0.600110,0.421319,0.610659
0.405577,0.460918,0.618976
0.522280,0.434766,0.482403
0.505922,0.491622,0.486628
0.437527,0.504420,0.454727
0.494520,0.356937,0.569937
0.532688,0.407606,0.348855
0.517966,0.435854,0.415367
0.399939,0.554135,0.469687
0.601405,0.602144,0.437484
0.382668,0.410294,0.561698
0.489211,0.477463,0.620069
0.489873,0.388684,0.449010
0.566776,0.465637,0.653418
0.506095,0.377101,0.493573
0.397229,0.431951,0.559358
0.553559,0.628041,0.464322
0.474058,0.542808,0.521472
