alpha,phi,h
0.563389,0.428971,0.534473
0.332946,0.489551,0.412137
0.577068,0.388093,0.581130
0.559294,0.409204,0.528297
0.463370,0.356781,0.524072
0.434979,0.351900,0.494496
0.453018,0.520804,0.568304
0.464906,0.419294,0.384261
0.405724,0.563294,0.294732
0.483600,0.307770,0.449809
0.520881,0.544963,0.581893
0.556990,0.418380,0.473744
0.471480,0.494488,0.511302
0.461361,0.370965,0.489619
0.406599,0.519318,0.479296
0.516457,0.512355,0.575584
0.432583,0.451674,0.546238
0.513911,0.428541,0.495988
0.633891,0.547657,0.475168
0.423325,0.576373,0.522373
0.351677,0.455193,0.464316
0.461524,0.522507,0.499938
0.447164,0.472786,0.459184
0.363105,0.512191,0.571919
0.516101,0.513658,0.502541
0.613842,0.449543,0.568349
0.410078,0.610470,0.442344
0.448886,0.565488,0.503426
0.397170,0.436609,0.543763
0.403324,0.458309,0.609355
0.578292,0.523983,0.481340
0.465722,0.482792,0.498633
0.502787,0.357020,0.477031
0.450249,0.460198,0.650580
0.507926,0.374212,0.438265
0.596922,0.475065,0.563162
0.489854,0.441199,0.651448
0.610078,0.455715,0.584611
0.469430,0.496768,0.607797
0.472707,0.542509,0.653796
0.516860,0.319385,0.383580
0.335581,0.385608,0.562701
0.475309,0.534265,0.438256
0.544675,0.473256,0.666945
0.479671,0.458771,0.644285
0.510907,0.443190,0.517031
0.435773,0.435859,0.624704
0.540945,0.566174,0.490735
0.538523,0.491334,0.454100
0.418955,0.381353,0.403750
0.599393,0.500087,0.538090
0.564626,0.507740,0.508243
0.403340,0.381518,0.478009
0.449708,0.570886,0.547172
0.488654,0.598742,0.520773
0.549413,0.324360,0.578029
0.474152,0.447347,0.513352
0.335482,0.348965,0.484414
0.467549,0.345308,0.589648
0.501472,0.474667,0.557591
0.530638,0.536329,0.558079
0.522644,0.542807,0.534409
0.470831,0.561861,0.360113
0.530924,0.396649,0.586705
0.530125,0.449856,0.581759
0.444712,0.522373,0.436632
0.508510,0.518725,0.474469
0.508858,0.465930,0.466540
0.509199,0.375027,0.529895
0.572798,0.592448,0.410229
0.549608,0.568342,0.507215
0.560018,0.495446,0.507923
0.503394,0.529306,0.574566
0.384325,0.538720,0.554707
0.546593,0.590388,0.662284
0.423291,0.519065,0.547498
0.534047,0.502330,0.456047
0.546061,0.458225,0.631563
0.444099,0.605498,0.482180
0.396208,0.346456,0.542864
0.485358,0.422818,0.584096
0.463752,0.307449,0.509355
0.578057,0.395689,0.577661
0.391960,0.427996,0.610486
0.494941,0.393554,0.497284
0.476061,0.465556,0.489866
0.413756,0.486539,0.463018
0.484506,0.344951,0.572613
0.518680,0.375053,0.378062
0.495474,0.400800,0.433059
0.379897,0.516504,0.489850
0.556997,0.559181,0.446222
0.367917,0.378187,0.567437
0.466440,0.447596,0.626680
0.480483,0.363505,0.452170
0.531512,0.440349,0.649024
0.482005,0.350598,0.492925
0.379063,0.404308,0.553227
0.532142,0.581353,0.458250
0.438401,0.517051,0.528915
