alpha,phi,h
0.597485,0.459399,0.535525
0.357920,0.538667,0.404724
0.620278,0.416121,0.592126
0.579837,0.422713,0.520193
0.480780,0.376097,0.522905
0.464183,0.377895,0.479115
0.475372,0.539087,0.581553
0.492561,0.461186,0.368944
0.430727,0.595171,0.275730
0.510463,0.343041,0.456931
0.548393,0.591880,0.580954
0.592562,0.453312,0.473142
0.505747,0.525170,0.511476
0.477299,0.391575,0.485434
0.422268,0.549131,0.467443
0.529745,0.534589,0.579368
0.445110,0.489542,0.556044
0.536928,0.459331,0.495179
0.681061,0.582555,0.464230
0.437085,0.590725,0.527670
0.367443,0.478270,0.453804
0.488877,0.563786,0.498845
0.477672,0.519764,0.452085
0.406941,0.540175,0.571398
0.536601,0.537382,0.504873
0.623313,0.446438,0.571558
0.427459,0.648571,0.450228
0.463253,0.592655,0.501842
0.410593,0.466152,0.551852
0.412893,0.462936,0.610957
0.623619,0.569738,0.466206
0.498446,0.499718,0.487338
0.555816,0.371725,0.474951
0.476733,0.499800,0.663043
0.521809,0.393428,0.434092
0.635842,0.516229,0.554316
0.519456,0.463279,0.661717
0.647057,0.481932,0.588890
0.484092,0.523831,0.603342
0.507696,0.580305,0.649789
0.539889,0.335199,0.370199
0.361908,0.402897,0.554955
0.509089,0.557449,0.444575
0.570862,0.506621,0.678438
0.516245,0.498272,0.633738
0.536647,0.465024,0.505961
0.461005,0.459182,0.614236
0.554874,0.594117,0.474096
0.560407,0.509876,0.446143
0.453111,0.392752,0.395836
0.608919,0.521570,0.531352
0.577345,0.524811,0.516653
0.420583,0.403824,0.471792
0.481496,0.619774,0.538595
0.516642,0.631973,0.507405
0.580429,0.343338,0.585000
0.496897,0.468522,0.508747
0.359661,0.382638,0.486437
0.480682,0.358393,0.580105
0.541099,0.527791,0.559296
0.557360,0.565034,0.553664
0.561957,0.565307,0.530198
0.495513,0.596704,0.351714
0.588433,0.491433,0.603705
0.551942,0.464236,0.580762
0.477484,0.562433,0.429456
0.532441,0.563227,0.466546
0.524046,0.489481,0.468159
0.542125,0.387020,0.513536
0.590291,0.616253,0.412065
0.551510,0.619838,0.512870
0.574108,0.506370,0.502203
0.532771,0.559956,0.578426
0.403639,0.572204,0.539218
0.591960,0.650045,0.654511
0.464332,0.546185,0.536971
0.553448,0.535350,0.429670
0.564672,0.475675,0.634581
0.462984,0.625435,0.481815
0.436384,0.363695,0.552000
0.583215,0.500564,0.654577
0.504728,0.358398,0.501202
0.602808,0.427793,0.597324
0.412419,0.439614,0.620613
0.533840,0.432219,0.484918
0.515163,0.494922,0.491737
0.464113,0.517122,0.441125
0.495207,0.361896,0.574601
0.545529,0.402374,0.358640
0.518742,0.419167,0.424462
0.395649,0.540882,0.480292
0.592876,0.600352,0.443311
0.386944,0.395491,0.561944
0.500421,0.476256,0.629235
0.505186,0.399149,0.445072
0.578164,0.482759,0.654814
0.494781,0.363177,0.494688
0.407007,0.445306,0.558472
0.556588,0.611874,0.460022
0.467461,0.533355,0.524533
