alpha,phi,h
0.565336,0.434441,0.545889
0.348306,0.512696,0.417925
0.582227,0.390507,0.582099
0.562219,0.406944,0.532788
0.464354,0.359650,0.526979
0.442288,0.353019,0.489287
0.453027,0.515063,0.572996
0.464148,0.428215,0.382843
0.413209,0.568938,0.288346
0.482447,0.319625,0.458448
0.533236,0.555814,0.581978
0.565600,0.419463,0.485831
0.479301,0.492964,0.516062
0.464293,0.372645,0.491556
0.400641,0.504959,0.487013
0.512662,0.494212,0.578898
0.438289,0.452198,0.548290
0.516849,0.423006,0.493996
0.652274,0.552451,0.478742
0.416309,0.567418,0.524939
0.350285,0.459433,0.464900
0.460204,0.518243,0.502324
0.452538,0.475456,0.464097
0.367417,0.514419,0.578874
0.518571,0.507358,0.506688
0.599103,0.436768,0.571029
0.400059,0.598668,0.445625
0.448908,0.559788,0.508069
0.404382,0.453377,0.550866
0.402081,0.445895,0.609239
0.590734,0.531937,0.482373
0.470228,0.483924,0.497930
0.522368,0.362769,0.480274
0.459729,0.476389,0.656239
0.512892,0.376513,0.442822
0.603860,0.481747,0.567047
0.495204,0.434735,0.662147
0.608425,0.452835,0.583881
0.474092,0.507279,0.611218
0.478214,0.544693,0.654846
0.516333,0.321408,0.380159
0.359026,0.393065,0.561516
0.455342,0.513378,0.444932
0.543170,0.472279,0.673029
0.495039,0.455904,0.645152
0.506065,0.426197,0.518206
0.441187,0.432695,0.620813
0.536711,0.541939,0.497674
0.546567,0.486300,0.460787
0.434732,0.381137,0.405859
0.600551,0.501799,0.539052
0.559601,0.503669,0.513423
0.408319,0.392072,0.472819
0.461577,0.583842,0.546008
0.489450,0.592652,0.518889
0.560602,0.324025,0.584763
0.467509,0.430230,0.514421
0.345750,0.362079,0.490583
0.468551,0.348121,0.585308
0.514381,0.482223,0.562871
0.541132,0.543182,0.556123
0.528607,0.543759,0.533381
0.480584,0.570058,0.358519
0.536941,0.408969,0.592389
0.522767,0.443600,0.583678
0.452596,0.527126,0.434581
0.510740,0.530360,0.474698
0.508416,0.472114,0.470819
0.501269,0.376251,0.532267
0.552905,0.582512,0.417528
0.551393,0.571933,0.514006
0.573316,0.491319,0.511812
0.509058,0.536071,0.576581
0.378425,0.528509,0.559667
0.553418,0.599375,0.661782
0.435779,0.524933,0.546993
0.530358,0.497661,0.451244
0.542447,0.452962,0.635092
0.452412,0.614036,0.482006
0.398536,0.352225,0.541091
0.567612,0.476912,0.649623
0.487780,0.325607,0.510101
0.591117,0.408113,0.582167
0.401050,0.422908,0.613015
0.518091,0.408657,0.492975
0.481116,0.461323,0.492250
0.438003,0.485296,0.457537
0.480712,0.344475,0.574513
0.523760,0.377839,0.378291
0.501159,0.400032,0.436741
0.376278,0.511850,0.492604
0.566645,0.575297,0.446216
0.369728,0.369866,0.565576
0.478750,0.451265,0.630328
0.482706,0.362911,0.450261
0.546452,0.458681,0.650097
0.480584,0.345677,0.498154
0.388570,0.417423,0.554893
0.539846,0.590107,0.458273
0.440535,0.514468,0.529048
