alpha,phi,h
0.602375,0.460942,0.529284
0.359786,0.539442,0.401686
0.632279,0.429713,0.595804
0.588218,0.439032,0.515956
0.485086,0.377973,0.525029
0.474014,0.391801,0.476741
0.471470,0.537627,0.574936
0.500983,0.477124,0.356997
0.437037,0.610652,0.263800
0.526489,0.356622,0.452583
0.566500,0.618693,0.581000
0.601043,0.460651,0.468113
0.518892,0.546960,0.504328
0.477931,0.397346,0.483867
0.419198,0.544490,0.469768
0.531200,0.539826,0.578115
0.453797,0.534432,0.562315
0.540940,0.469716,0.499002
0.697467,0.601203,0.457623
0.447334,0.606111,0.525718
0.370077,0.491672,0.451263
0.505937,0.585169,0.499899
0.486931,0.537359,0.447353
0.409377,0.551181,0.574490
0.537793,0.542393,0.507644
0.637994,0.459185,0.571018
0.429005,0.662046,0.449084
0.468884,0.617405,0.490692
0.411212,0.475211,0.544915
0.424635,0.514026,0.615756
0.646190,0.594390,0.453938
0.506746,0.508151,0.491262
0.559316,0.371773,0.471515
0.478767,0.507165,0.664186
0.538155,0.411885,0.430620
0.637963,0.521293,0.549938
0.529364,0.491160,0.659815
0.659210,0.492115,0.589575
0.486554,0.537221,0.604727
0.517170,0.610113,0.641306
0.554059,0.339828,0.363558
0.370129,0.414138,0.551157
0.522945,0.571820,0.443084
0.574385,0.518540,0.674036
0.544514,0.544479,0.614206
0.543280,0.484525,0.511889
0.456250,0.475209,0.624370
0.561934,0.605200,0.468254
0.566103,0.531635,0.432105
0.468511,0.402460,0.389807
0.615774,0.549634,0.528706
0.595131,0.545742,0.512726
0.417283,0.400758,0.474208
0.483315,0.618344,0.538851
0.526906,0.650464,0.504816
0.601339,0.359381,0.585522
0.505449,0.472640,0.508021
0.366791,0.399373,0.480543
0.487262,0.369781,0.584766
0.548265,0.540212,0.558607
0.566742,0.581250,0.557622
0.568948,0.571322,0.528786
0.504114,0.612031,0.351377
0.608314,0.527819,0.612665
0.568787,0.479178,0.581904
0.491858,0.580385,0.421022
0.549650,0.590256,0.459963
0.537718,0.501290,0.466680
0.553366,0.392871,0.509905
0.622274,0.635448,0.408338
0.555227,0.650543,0.506334
0.575084,0.518539,0.500114
0.539392,0.565066,0.579546
0.406482,0.580288,0.532480
0.599801,0.653578,0.653196
0.467327,0.550864,0.533289
0.555350,0.539184,0.426868
0.571277,0.491357,0.634072
0.470130,0.646173,0.474178
0.446428,0.367729,0.551792
0.513283,0.449161,0.596951
0.520863,0.381271,0.491386
0.609577,0.444094,0.604701
0.415775,0.453131,0.623842
0.552310,0.443429,0.474004
0.527802,0.504640,0.500857
0.484709,0.534963,0.434769
0.505658,0.373462,0.574424
0.556973,0.416266,0.349257
0.515495,0.423243,0.426251
0.400362,0.551568,0.473880
0.607100,0.619361,0.439826
0.386976,0.399495,0.559068
0.508980,0.498129,0.621222
0.505514,0.400860,0.444148
0.581007,0.493822,0.650839
0.511902,0.389163,0.495276
0.412078,0.456835,0.562229
0.560594,0.629785,0.469888
0.476922,0.538390,0.522998
