alpha,phi,h
0.589600,0.453037,0.535071
0.364846,0.546453,0.411056
0.629183,0.423609,0.593596
0.574903,0.425638,0.524634
0.483889,0.377033,0.523770
0.458806,0.370952,0.480206
0.478488,0.545553,0.576747
0.486784,0.455893,0.366886
0.427825,0.596321,0.272924
0.528837,0.354222,0.452752
0.553308,0.597647,0.582434
0.581214,0.439136,0.474116
0.505275,0.534779,0.507029
0.475003,0.388441,0.487444
0.417307,0.539095,0.474656
0.527143,0.529872,0.578587
0.445380,0.485951,0.554819
0.537456,0.463187,0.495097
0.676689,0.576115,0.467334
0.438664,0.595152,0.526671
0.368350,0.484686,0.452420
0.485099,0.560040,0.500170
0.471498,0.511697,0.453777
0.391062,0.532749,0.574817
0.536428,0.535108,0.506610
0.640392,0.456990,0.573392
0.422581,0.639623,0.450502
0.464103,0.597363,0.498035
0.417049,0.477530,0.549714
0.414689,0.488411,0.614779
0.624098,0.568232,0.466040
0.492652,0.497192,0.489558
0.567741,0.379428,0.471326
0.476396,0.497751,0.663382
0.529770,0.400132,0.435785
0.626341,0.506725,0.557802
0.508975,0.455546,0.659580
0.659300,0.493779,0.590670
0.481216,0.524465,0.603815
0.505123,0.577002,0.649258
0.544150,0.337299,0.369542
0.358954,0.402460,0.557297
0.509846,0.564610,0.442082
0.558772,0.499417,0.674934
0.516851,0.508572,0.628439
0.538356,0.470926,0.504920
0.458724,0.467111,0.618261
0.562378,0.609463,0.464253
0.560331,0.513080,0.444987
0.455057,0.393502,0.396015
0.613322,0.535189,0.527142
0.587263,0.538225,0.518196
0.423341,0.408057,0.466777
0.476849,0.610808,0.544254
0.520540,0.639791,0.504794
0.583860,0.347536,0.585752
0.498115,0.468162,0.503019
0.359215,0.383184,0.485652
0.476029,0.355320,0.582976
0.543196,0.530969,0.559833
0.555792,0.565221,0.554682
0.561894,0.567254,0.532001
0.497678,0.600857,0.348484
0.608433,0.526539,0.614550
0.561220,0.473091,0.579087
0.487889,0.571962,0.424227
0.534490,0.566918,0.465871
0.530751,0.495570,0.471327
0.551274,0.393148,0.510103
0.591552,0.616146,0.414381
0.553131,0.636502,0.510910
0.575039,0.507246,0.504105
0.526500,0.554887,0.577558
0.399709,0.569978,0.539661
0.582219,0.635327,0.657337
0.459369,0.549144,0.533177
0.548763,0.525077,0.434724
0.557090,0.469874,0.634569
0.468901,0.640567,0.476791
0.430095,0.364915,0.550835
0.554374,0.478913,0.633024
0.512064,0.364647,0.497417
0.607659,0.435319,0.601160
0.416493,0.446950,0.622051
0.535182,0.428481,0.481225
0.521588,0.501237,0.497487
0.466562,0.514814,0.440649
0.504062,0.374259,0.577008
0.550017,0.407117,0.355814
0.516497,0.418475,0.426359
0.400134,0.551032,0.476072
0.587037,0.600604,0.444275
0.387816,0.401636,0.561044
0.503217,0.481375,0.625076
0.501140,0.393735,0.445750
0.572080,0.480509,0.651536
0.499583,0.372592,0.493777
0.410027,0.448997,0.559907
0.545600,0.598957,0.457536
0.483695,0.544117,0.520404
