alpha,phi,h
0.578592,0.446123,0.536780
0.347175,0.514957,0.410389
0.585457,0.392381,0.584301
0.562355,0.412275,0.536272
0.469443,0.366679,0.524192
0.442501,0.356911,0.492601
0.458668,0.527567,0.572550
0.473987,0.434630,0.380333
0.410318,0.564881,0.293370
0.491318,0.323719,0.453288
0.536230,0.560659,0.580416
0.571837,0.416218,0.480986
0.483500,0.506671,0.510469
0.467671,0.377279,0.488636
0.403130,0.512478,0.482623
0.519239,0.514462,0.576957
0.437819,0.465037,0.550136
0.511662,0.425477,0.496679
0.653055,0.555856,0.476259
0.423956,0.575813,0.523033
0.356828,0.463013,0.463779
0.469033,0.532593,0.499221
0.452277,0.476361,0.464278
0.367547,0.518130,0.577773
0.522669,0.518801,0.508839
0.612542,0.446564,0.568143
0.418162,0.623541,0.444813
0.453570,0.574559,0.504465
0.405786,0.454048,0.550409
0.402104,0.450971,0.610817
0.601274,0.546148,0.474274
0.473459,0.487255,0.497249
0.523718,0.364116,0.480179
0.465517,0.484980,0.658684
0.510188,0.376520,0.441316
0.604877,0.481617,0.566770
0.495183,0.438651,0.659276
0.611514,0.454237,0.583305
0.478339,0.512905,0.608623
0.481164,0.549672,0.653127
0.516210,0.322908,0.380673
0.342823,0.393084,0.560939
0.470106,0.533438,0.438287
0.561933,0.496585,0.674709
0.511934,0.477060,0.640327
0.508168,0.446789,0.522939
0.441373,0.441813,0.623238
0.547257,0.563271,0.487595
0.549575,0.496174,0.455043
0.444095,0.386211,0.402223
0.599280,0.500002,0.539554
0.568756,0.513448,0.513343
0.412530,0.394267,0.473576
0.459428,0.584597,0.547340
0.500556,0.609942,0.516140
0.569727,0.333334,0.585497
0.474995,0.437491,0.518672
0.349633,0.367292,0.488389
0.466779,0.344817,0.588377
0.523974,0.498328,0.561422
0.533238,0.538880,0.559965
0.541756,0.555904,0.533803
0.480597,0.573379,0.360172
0.564168,0.463690,0.608021
0.539826,0.460373,0.583473
0.454716,0.530092,0.434720
0.517307,0.538830,0.474120
0.516590,0.479003,0.468273
0.503962,0.376290,0.530000
0.565571,0.591618,0.414573
0.548273,0.574577,0.510290
0.570226,0.505475,0.506912
0.503780,0.530628,0.576581
0.389499,0.551200,0.547743
0.555587,0.597235,0.659361
0.437058,0.525963,0.547312
0.550750,0.515736,0.469529
0.548323,0.463305,0.634378
0.451293,0.617434,0.480677
0.412559,0.358542,0.550521
0.523129,0.443902,0.616924
0.484298,0.334421,0.508872
0.586759,0.410676,0.584137
0.407390,0.437026,0.615747
0.517692,0.409143,0.488955
0.490176,0.475319,0.494430
0.452774,0.501409,0.452155
0.485009,0.345491,0.574545
0.527227,0.380379,0.375833
0.504226,0.410465,0.432208
0.381546,0.527328,0.488762
0.571959,0.580138,0.446538
0.369838,0.369973,0.568251
0.467897,0.446076,0.630836
0.491790,0.378521,0.449607
0.541688,0.452641,0.647014
0.473363,0.340981,0.497731
0.395934,0.429723,0.558372
0.540762,0.596014,0.462679
0.452258,0.522532,0.527635
