alpha,phi,h
0.587857,0.448240,0.532103
0.346172,0.516934,0.407655
0.609590,0.410038,0.589542
0.576448,0.419750,0.519261
0.472193,0.368446,0.525690
0.456500,0.371346,0.483170
0.479772,0.548286,0.579325
0.485971,0.457972,0.367839
0.422103,0.589435,0.271612
0.509511,0.332751,0.451596
0.536077,0.569588,0.577173
0.572846,0.434665,0.476192
0.505304,0.529180,0.509906
0.475446,0.387428,0.488833
0.406702,0.524555,0.478397
0.529867,0.522991,0.580714
0.442221,0.471803,0.553590
0.533870,0.445786,0.493243
0.662595,0.562430,0.468580
0.433204,0.591268,0.528375
0.357131,0.472849,0.448617
0.485756,0.560898,0.500253
0.467153,0.502045,0.456196
0.389195,0.528100,0.576356
0.525648,0.526093,0.505039
0.629561,0.449915,0.572946
0.417278,0.624016,0.443262
0.469060,0.595748,0.501754
0.410912,0.465487,0.546410
0.410875,0.467684,0.604822
0.613993,0.555867,0.471432
0.477658,0.491994,0.498126
0.540764,0.369465,0.473818
0.471627,0.493944,0.660559
0.528604,0.394828,0.435075
0.621516,0.502352,0.556913
0.508053,0.450402,0.663307
0.628498,0.467975,0.585781
0.477169,0.510265,0.607178
0.495111,0.555869,0.655962
0.535444,0.331046,0.372329
0.370277,0.403302,0.554038
0.501845,0.547899,0.446142
0.563391,0.493928,0.672465
0.503182,0.484227,0.635553
0.531071,0.453680,0.510028
0.463488,0.453723,0.614760
0.553371,0.582121,0.478098
0.550832,0.496697,0.452346
0.455017,0.392200,0.397332
0.607760,0.525068,0.534797
0.573643,0.519370,0.513236
0.413736,0.399467,0.471737
0.470235,0.603245,0.536424
0.508416,0.623730,0.506609
0.575609,0.334237,0.586244
0.496368,0.460740,0.506380
0.351814,0.367381,0.490108
0.477122,0.352593,0.580242
0.533846,0.520194,0.561118
0.552046,0.555246,0.556444
0.543451,0.552887,0.531471
0.496493,0.590344,0.353605
0.556184,0.437400,0.589685
0.549233,0.468064,0.580733
0.468878,0.549236,0.428015
0.526150,0.552596,0.468828
0.518670,0.479438,0.471433
0.533431,0.384769,0.518591
0.594687,0.619967,0.410545
0.548690,0.598452,0.509815
0.570217,0.500363,0.504272
0.516478,0.544478,0.577588
0.395933,0.552523,0.546985
0.572356,0.626685,0.658118
0.451911,0.538469,0.538311
0.541505,0.518013,0.438389
0.554244,0.467672,0.633477
0.462409,0.627377,0.478752
0.431843,0.356884,0.544772
0.493831,0.426178,0.593880
0.495467,0.338120,0.502784
0.596775,0.417773,0.596639
0.406466,0.443828,0.617743
0.541846,0.433886,0.481732
0.515829,0.492931,0.492999
0.447723,0.509172,0.444920
0.491994,0.358059,0.575601
0.536735,0.392572,0.369087
0.506531,0.396494,0.435244
0.392976,0.535056,0.476700
0.578857,0.586354,0.446935
0.386658,0.398763,0.568653
0.488538,0.466495,0.627108
0.497892,0.383313,0.445673
0.572361,0.480356,0.652709
0.491633,0.363488,0.495063
0.398709,0.436564,0.559389
0.547520,0.605892,0.460604
0.458656,0.525856,0.526634
