alpha,phi,h
0.209524,0.157283,0.234567
0.219643,0.282356,0.159187
0.121429,0.081450,0.123250
0.019048,0.033733,0.164833
0.214286,0.462850,0.732600
0.144898,0.115600,0.370100
0.028571,0.407000,0.079900
0.309524,0.172858,0.057133
0.191429,0.234950,0.326960
0.204762,0.167100,0.024533
0.205715,0.290810,0.323040
0.161905,0.165500,0.032233
0.104762,0.146950,0.163133
0.023810,0.148433,0.089700
0.092858,0.492725,0.119725
0.094286,0.179490,0.084700
0.125000,0.348625,0.358125
0.478571,0.047692,0.612983
0.128571,0.371200,0.238940
0.330357,0.040844,0.296900
0.371429,0.172150,0.211157
0.033334,0.053067,0.233633
0.383673,0.263071,0.198186
0.166667,0.306167,0.415700
0.252381,0.420033,0.126333
0.150000,0.256475,0.313150
0.174286,0.019310,0.454220
0.157143,0.634614,0.115186
0.194286,0.214990,0.050280
0.180953,0.090633,0.699567
0.132653,0.152686,0.157957
0.196429,0.767275,0.171300
0.050000,0.183425,0.467700
0.205357,0.330894,0.105125
0.261905,0.277100,0.371333
0.469048,0.321533,0.091283
0.077551,0.129857,0.613771
0.312245,0.429229,0.071157
0.342857,0.044400,0.155400
0.132143,0.435612,0.279375
0.282143,0.161650,0.012250
0.368571,0.089900,0.094760
0.246939,0.194529,0.279114
0.203175,0.295489,0.353667
0.125714,0.346260,0.329680
0.128571,0.319483,0.054000
0.391837,0.200243,0.335500
0.267347,0.065379,0.336600
0.236735,0.215971,0.634214
0.560714,0.334425,0.121700
0.247619,0.166583,0.708033
0.475000,0.203375,0.167975
0.212500,0.292381,0.049063
0.251429,0.318760,0.236580
0.294286,0.197940,0.328240
0.082143,0.226094,0.459250
0.357143,0.059875,0.585100
0.234694,0.160207,0.013800
0.225000,0.302538,0.285575
0.265306,0.304371,0.084771
0.307143,0.259587,0.615800
0.137143,0.112810,0.109780
0.076191,0.152275,0.126350
0.376190,0.215617,0.204733
0.328571,0.282200,0.169167
0.130000,0.138190,0.602790
0.090476,0.735000,0.264467
0.130357,0.295694,0.377713
0.123810,0.061967,0.360500
0.225000,0.083375,0.214250
0.185715,0.299050,0.271150
0.110204,0.210457,0.224100
0.305714,0.141930,0.178100
0.157143,0.293883,0.418367
0.445238,0.334008,0.341817
0.300000,0.186900,0.344600
0.291429,0.409360,0.057380
0.260714,0.288400,0.123700
0.240476,0.177592,0.026900
0.257143,0.110150,0.427583
0.169387,0.255179,0.101286
0.171429,0.267950,0.029200
0.173810,0.162075,0.073750
0.090476,0.129650,0.360983
0.096429,0.454900,0.148625
0.175000,0.309275,0.523100
0.130952,0.232208,0.290250
0.107143,0.161492,0.066033
0.152381,0.084000,0.057017
0.283333,0.173942,0.481667
0.273469,0.196886,0.131900
0.177143,0.104560,0.586020
0.345714,0.164250,0.210560
0.057143,0.221483,0.226100
0.300000,0.257625,0.053625
0.269643,0.064550,0.542212
0.409524,0.327100,0.162833
0.083333,0.343233,0.203117
0.264286,0.297075,0.294775
0.150000,0.174450,0.187700
