alpha,phi,h
0.371429,0.389300,0.454900
0.300000,0.797700,0.506000
0.221429,0.081425,0.439350
0.457143,0.381775,0.956150
0.252381,0.543933,0.046967
0.642857,0.049233,0.064333
0.223809,0.412267,0.417758
0.728571,0.160300,0.056500
0.274286,0.193150,0.255960
0.328571,0.030400,0.619975
0.392857,0.229137,0.095700
0.138095,0.307150,0.425167
0.317857,0.575588,0.167650
0.453061,0.312507,0.094443
0.348809,0.266087,0.300250
0.314286,0.055500,0.207133
0.591429,0.331000,0.105960
0.338095,0.306950,0.301167
0.294643,0.393056,0.463762
0.314286,0.354175,0.345817
0.252381,0.613400,0.166167
0.493878,0.117114,0.147971
0.457143,0.198700,0.569475
0.485714,0.131825,0.324950
0.385714,0.227750,0.464567
0.264286,0.425388,0.231400
0.691837,0.146664,0.415386
0.242857,0.340433,0.381833
0.128571,0.188488,0.393125
0.109524,0.123225,0.165383
0.320000,0.367330,0.306200
0.268571,0.393340,0.344340
0.140000,0.443780,0.114480
0.232142,0.509387,0.352600
0.207143,0.275675,0.689250
0.192857,0.228862,0.520450
0.450000,0.560700,0.084200
0.528571,0.456400,0.803133
0.342857,0.044400,0.155400
0.196825,0.450517,0.354778
0.550000,0.396112,0.137625
0.653061,0.120693,0.832943
0.592858,0.146400,0.041500
0.389286,0.394012,0.159075
0.452381,0.272475,0.797333
0.267858,0.094687,0.498425
0.250000,0.171075,0.364700
0.219047,0.286317,0.171667
0.542857,0.084000,0.109475
0.325000,0.187037,0.172775
0.250000,0.761338,0.717675
0.314285,0.229040,0.291060
0.292857,0.300725,0.215425
0.473809,0.203542,0.093833
0.435714,0.413075,0.054350
0.471429,0.893500,0.009200
0.396429,0.421938,0.505475
0.461905,0.401075,0.316450
0.557143,0.357250,0.398367
0.366667,0.812100,0.359133
0.620408,0.503779,0.153286
0.511905,0.202458,0.366217
0.192857,0.533338,0.332925
0.165714,0.291710,0.067180
0.516667,0.235267,0.319667
0.578571,0.084906,0.198925
0.520000,0.697760,0.253660
0.623810,0.525267,0.247200
0.397619,0.641458,0.201100
0.459524,0.361858,0.171850
0.421429,0.164112,0.141750
0.385714,0.407250,0.300300
0.491429,0.123770,0.194760
0.157143,0.293883,0.418367
0.314285,0.347550,0.442280
0.457143,0.380820,0.202540
0.473470,0.338779,0.070543
0.535715,0.386275,0.101100
0.431429,0.473260,0.146560
0.357143,0.535933,0.193067
0.809524,0.030483,0.183167
0.271429,0.354900,0.073460
0.609524,0.177833,0.225533
0.628572,0.507625,0.123550
0.410714,0.067375,0.065700
0.361905,0.116733,0.403867
0.485714,0.211750,0.173300
0.467857,0.235937,0.302675
0.462857,0.212720,0.159280
0.564286,0.194442,0.372167
0.467857,0.385437,0.114750
0.414286,0.231108,0.321717
0.253061,0.140371,0.396657
0.605714,0.447070,0.112700
0.621428,0.528913,0.628850
0.517143,0.072020,0.167720
0.267857,0.108375,0.445300
0.400000,0.184830,0.888400
0.428571,0.352900,0.554300
0.457143,0.387650,0.209517
