alpha,phi,h
0.032653,0.057450,0.401214
0.100000,0.153436,0.329400
0.419047,0.243867,0.292800
0.416071,0.274425,0.087212
0.346428,0.430194,0.119300
0.389796,0.177136,0.431714
0.385714,0.174638,0.493550
0.102857,0.694970,0.196020
0.241071,0.370250,0.334163
0.111429,0.613330,0.038420
0.133334,0.109167,0.695633
0.114286,0.088862,0.116825
0.097143,0.132020,0.508300
0.023810,0.148433,0.089700
0.208164,0.175829,0.083386
0.046429,0.462081,0.130300
0.176786,0.066719,0.508263
0.079592,0.245086,0.208986
0.110714,0.260238,0.119050
0.178571,0.116975,0.056933
0.028571,0.021550,0.509133
0.454286,0.297630,0.245340
0.185715,0.225650,0.624050
0.308929,0.315137,0.359200
0.153571,0.483525,0.346175
0.200000,0.629190,0.221120
0.116667,0.329575,0.304717
0.342857,0.515425,0.148283
0.371429,0.138750,0.840400
0.109524,0.123225,0.165383
0.264286,0.446762,0.167775
0.045238,0.222783,0.144333
0.140000,0.387630,0.084040
0.620000,0.109530,0.256520
0.107143,0.253256,0.362612
0.131429,0.168250,0.067520
0.185714,0.129250,0.414867
0.078572,0.239950,0.181500
0.190476,0.297350,0.129533
0.057143,0.411306,0.033875
0.295918,0.504921,0.415214
0.257143,0.144838,0.616075
0.077551,0.347557,0.286414
0.053061,0.027643,0.457729
0.125714,0.346260,0.329680
0.271429,0.605838,0.308875
0.322857,0.320770,0.402220
0.071429,0.220900,0.514700
0.182857,0.447210,0.239540
0.140476,0.093667,0.204050
0.430357,0.163150,0.377550
0.389286,0.041925,0.408750
0.045714,0.146570,0.630980
0.066666,0.027617,0.588867
0.034285,0.244570,0.305200
0.027273,0.114623,0.072564
0.154286,0.388010,0.528920
0.127273,0.097727,0.089882
0.064286,0.678375,0.038400
0.157143,0.169425,0.549375
0.100000,0.232375,0.088750
0.110715,0.522450,0.541700
0.144898,0.331693,0.170700
0.314286,0.201850,0.627050
0.062857,0.283290,0.315520
0.114286,0.311933,0.291900
0.041559,0.036423,0.193491
0.064285,0.204775,0.113600
0.414286,0.054210,0.075540
0.290476,0.310500,0.405033
0.058929,0.407950,0.202887
0.042857,0.422100,0.497267
0.191429,0.185680,0.261600
0.310714,0.191238,0.097425
0.057143,0.859890,0.100300
0.300000,0.186900,0.344600
0.440476,0.225808,0.589150
0.222857,0.043990,0.246620
0.128572,0.344625,0.341770
0.092857,0.128925,0.123213
0.057143,0.059350,0.396700
0.328571,0.103093,0.380129
0.378571,0.564638,0.355300
0.071429,0.220900,0.514700
0.175510,0.160479,0.542914
0.264286,0.262567,0.067783
0.360714,0.094738,0.307950
0.328571,0.450408,0.192750
0.191429,0.200220,0.316260
0.438095,0.110683,0.368667
0.128571,0.203950,0.114900
0.333333,0.227817,0.513467
0.121429,0.107075,0.069900
0.045238,0.613892,0.042467
0.360000,0.288070,0.281800
0.153061,0.064057,0.359557
0.242857,0.089800,0.095600
0.042857,0.272925,0.663075
0.147619,0.400167,0.488017
0.314286,0.323900,0.543300
