alpha,phi,h
0.391428,0.747790,0.082620
0.660000,0.924010,0.174040
0.221429,0.081425,0.439350
0.335715,0.699662,0.090500
0.214286,0.462850,0.732600
0.311429,0.214780,0.520260
0.223809,0.412267,0.417758
0.130612,0.272386,0.352314
0.126191,0.788233,0.277500
0.181633,0.349850,0.191129
0.285714,0.415500,0.273200
0.502381,0.123025,0.203317
0.373809,0.304508,0.940900
0.223809,0.616458,0.395083
0.192857,0.183350,0.811625
0.257143,0.727400,0.098075
0.514286,0.455575,0.391500
0.636735,0.333786,0.308157
0.448979,0.331450,0.080286
0.188095,0.523600,0.091783
0.192857,0.760125,0.022825
0.322449,0.372579,0.583400
0.314286,0.549880,0.043360
0.103572,0.214862,0.529800
0.100000,0.097667,0.437200
0.264286,0.425388,0.231400
0.257143,0.117410,0.439580
0.183929,0.459863,0.338838
0.421429,0.193050,0.095825
0.365714,0.048750,0.541280
0.258929,0.450406,0.029712
0.138096,0.367383,0.062933
0.216667,0.435075,0.591617
0.485714,0.364767,0.073800
0.207143,0.275675,0.689250
0.192857,0.228862,0.520450
0.438095,0.182417,0.352067
0.093878,0.614686,0.548514
0.173810,0.215600,0.276133
0.175000,0.241000,0.725600
0.214285,0.116400,0.063700
0.162857,0.100970,0.552740
0.278571,0.840450,0.037300
0.190476,0.202533,0.253100
0.240000,0.172970,0.185700
0.200000,0.465410,0.476480
0.250000,0.171075,0.364700
0.219047,0.286317,0.171667
0.128571,0.364267,0.346000
0.192857,0.105575,0.521550
0.261905,0.471033,0.144900
0.328572,0.412650,0.120675
0.190476,0.194775,0.456050
0.216667,0.160033,0.624300
0.271429,0.193925,0.559500
0.350000,0.189012,0.365650
0.342857,0.045344,0.614363
0.128571,0.813500,0.315860
0.150000,0.131612,0.487350
0.578572,0.837575,0.432950
0.135714,0.073400,0.530425
0.240476,0.182708,0.288500
0.192857,0.533338,0.332925
0.278571,0.693213,0.398600
0.275000,0.714738,0.097837
0.152381,0.122650,0.538300
0.167347,0.630486,0.506786
0.276786,0.456769,0.038587
0.185715,0.277037,0.350950
0.169841,0.672028,0.105589
0.248571,0.338140,0.091280
0.385714,0.407250,0.300300
0.325714,0.447820,0.039360
0.106122,0.166521,0.202329
0.087301,0.718883,0.494322
0.371428,0.579875,0.128700
0.392857,0.469325,0.104850
0.535715,0.386275,0.101100
0.200000,0.417737,0.507725
0.264286,0.786117,0.380017
0.173469,0.416707,0.383414
0.271429,0.354900,0.073460
0.385714,0.633133,0.172667
0.209524,0.700367,0.458167
0.400000,0.323340,0.826340
0.361905,0.116733,0.403867
0.062857,0.473500,0.321220
0.250000,0.423245,0.308070
0.385715,0.529833,0.575733
0.321429,0.809275,0.299625
0.300000,0.744375,0.266675
0.292857,0.217375,0.196975
0.290476,0.656600,0.374400
0.152381,0.697933,0.197733
0.380000,0.320720,0.513900
0.182142,0.336575,0.479125
0.192857,0.152438,0.578250
0.209524,0.234717,0.481100
0.157143,0.082820,0.526540
0.257143,0.085383,0.430733
