alpha,phi,h
0.297143,0.702130,0.124220
0.130952,0.413975,0.641383
0.311428,0.358400,0.305000
0.335715,0.699662,0.090500
0.057143,0.412563,0.068125
0.257143,0.360842,0.466583
0.223809,0.412267,0.417758
0.130612,0.272386,0.352314
0.126191,0.788233,0.277500
0.181633,0.349850,0.191129
0.285714,0.415500,0.273200
0.212245,0.116629,0.080600
0.334286,0.395270,0.108680
0.453061,0.312507,0.094443
0.192857,0.183350,0.811625
0.257143,0.727400,0.098075
0.297143,0.342090,0.415820
0.338095,0.306950,0.301167
0.323809,0.527433,0.231067
0.442857,0.143687,0.354625
0.252381,0.613400,0.166167
0.347619,0.080342,0.531200
0.171428,0.421787,0.376250
0.500000,0.818533,0.283400
0.342857,0.407917,0.343833
0.375000,0.469463,0.031575
0.691837,0.146664,0.415386
0.108571,0.846920,0.270180
0.171429,0.558362,0.259500
0.142857,0.586550,0.037000
0.258929,0.450406,0.029712
0.228571,0.478050,0.337100
0.114286,0.414633,0.509367
0.071429,0.478058,0.189183
0.207143,0.275675,0.689250
0.192857,0.228862,0.520450
0.264286,0.356800,0.438400
0.528571,0.456400,0.803133
0.275510,0.380736,0.432643
0.196825,0.450517,0.354778
0.458929,0.330587,0.314025
0.162857,0.100970,0.552740
0.042857,0.118362,0.086425
0.285714,0.651333,0.217000
0.240000,0.172970,0.185700
0.171429,0.679692,0.076050
0.250000,0.171075,0.364700
0.173810,0.248025,0.792967
0.277551,0.400643,0.154857
0.192857,0.105575,0.521550
0.342857,0.146500,0.120500
0.328572,0.412650,0.120675
0.190476,0.194775,0.456050
0.216667,0.160033,0.624300
0.219048,0.579550,0.402333
0.077143,0.679380,0.413840
0.154286,0.388010,0.528920
0.128571,0.813500,0.315860
0.150000,0.131612,0.487350
0.054286,0.501980,0.257740
0.446429,0.395175,0.047600
0.171428,0.154770,0.080020
0.192857,0.533338,0.332925
0.293877,0.427236,0.280500
0.275000,0.714738,0.097837
0.366667,0.306133,0.179183
0.282143,0.393575,0.011900
0.251428,0.109460,0.675740
0.042857,0.644737,0.411050
0.219048,0.551025,0.657900
0.547619,0.266500,0.037600
0.275510,0.506379,0.334186
0.325714,0.447820,0.039360
0.106122,0.166521,0.202329
0.171429,0.615700,0.077560
0.082143,0.382912,0.301350
0.392857,0.469325,0.104850
0.525000,0.364925,0.588275
0.171429,0.412400,0.048600
0.322449,0.350214,0.141343
0.242857,0.017200,0.094800
0.271429,0.354900,0.073460
0.240816,0.202900,0.471343
0.171428,0.780175,0.281800
0.085714,0.729525,0.345725
0.380952,0.266033,0.032367
0.062857,0.473500,0.321220
0.219048,0.190433,0.343967
0.247619,0.334583,0.575250
0.321429,0.809275,0.299625
0.280000,0.414680,0.237160
0.314285,0.442867,0.635833
0.040816,0.502079,0.232000
0.104762,0.700683,0.355717
0.171428,0.647025,0.379750
0.517143,0.072020,0.167720
0.071429,0.566250,0.130400
0.267857,0.686662,0.121325
0.095715,0.108025,0.866810
0.257143,0.085383,0.430733
