alpha,phi,h
0.202041,0.114764,0.390271
0.064286,0.183750,0.139425
0.223809,0.302683,0.511400
0.085714,0.509431,0.266962
0.155357,0.471250,0.679425
0.068571,0.293250,0.403980
0.200000,0.415825,0.529825
0.210715,0.424925,0.191675
0.061224,0.068007,0.457843
0.109524,0.298583,0.333933
0.028572,0.250450,0.144567
0.114286,0.088862,0.116825
0.097143,0.132020,0.508300
0.042857,0.343850,0.451400
0.157143,0.308075,0.468367
0.060714,0.772137,0.510675
0.135714,0.306608,0.495617
0.406122,0.192221,0.729871
0.242858,0.453500,0.500200
0.178571,0.116975,0.056933
0.073214,0.064250,0.190800
0.090476,0.065133,0.516900
0.042857,0.123917,0.418167
0.428571,0.033050,0.072700
0.373215,0.209656,0.289412
0.017143,0.495740,0.540720
0.116667,0.329575,0.304717
0.361224,0.497343,0.466843
0.091072,0.157525,0.547575
0.365714,0.048750,0.541280
0.046428,0.247312,0.091825
0.178572,0.119867,0.338717
0.082857,0.242180,0.150800
0.142857,0.511500,0.420000
0.107143,0.253256,0.362612
0.100000,0.367307,0.237443
0.078572,0.202825,0.140350
0.194286,0.052950,0.154760
0.173810,0.215600,0.276133
0.071429,0.601683,0.247200
0.071429,0.686350,0.477000
0.257143,0.144838,0.616075
0.077551,0.347557,0.286414
0.048571,0.125090,0.402540
0.128571,0.098367,0.618900
0.110714,0.184600,0.015500
0.234921,0.240550,0.764533
0.041072,0.100519,0.353912
0.104762,0.309183,0.289567
0.117857,0.242850,0.150212
0.209524,0.391633,0.479233
0.300000,0.242900,0.614450
0.009524,0.094700,0.385300
0.051021,0.077714,0.450171
0.157143,0.297533,0.371300
0.191429,0.059440,0.342160
0.125714,0.303250,0.282360
0.041270,0.117250,0.387589
0.096429,0.143100,0.142700
0.066071,0.019319,0.395475
0.198214,0.228075,0.499862
0.054286,0.152090,0.412200
0.081633,0.659729,0.019214
0.035714,0.102433,0.411883
0.119048,0.487317,0.675667
0.185715,0.234850,0.091050
0.171429,0.405263,0.201450
0.089286,0.228213,0.351400
0.067347,0.358000,0.357086
0.147619,0.559533,0.542433
0.017857,0.457125,0.467500
0.100000,0.297050,0.533875
0.157143,0.055793,0.373757
0.021428,0.144025,0.461950
0.033334,0.109383,0.173667
0.300000,0.186900,0.344600
0.440476,0.225808,0.589150
0.057143,0.254433,0.351333
0.257143,0.139525,0.196250
0.073809,0.307142,0.495300
0.364286,0.221433,0.586050
0.117857,0.137962,0.692300
0.207143,0.093717,0.604667
0.314286,0.222400,0.797850
0.122449,0.396257,0.184700
0.100000,0.157120,0.449880
0.071428,0.324644,0.375438
0.255102,0.078043,0.520029
0.385715,0.529833,0.575733
0.076190,0.266828,0.350189
0.108163,0.195343,0.306714
0.333333,0.227817,0.513467
0.108571,0.138290,0.422580
0.136363,0.450832,0.442691
0.237143,0.294630,0.571400
0.160714,0.113344,0.738862
0.090476,0.148150,0.698133
0.042857,0.272925,0.663075
0.095715,0.108025,0.866810
0.194286,0.360980,0.562760
