alpha,phi,h
0.032653,0.057450,0.401214
0.221429,0.547175,0.273550
0.221429,0.081425,0.439350
0.259740,0.047441,0.434164
0.071429,0.228463,0.295625
0.292857,0.286425,0.157550
0.250000,0.272819,0.071400
0.314286,0.495150,0.378800
0.400000,0.147350,0.374550
0.292857,0.212462,0.295525
0.571429,0.186150,0.023900
0.428571,0.052550,0.078100
0.565714,0.120920,0.220760
0.207143,0.426117,0.235083
0.157143,0.308075,0.468367
0.102857,0.380590,0.354880
0.175510,0.086671,0.033657
0.478571,0.047692,0.612983
0.271429,0.276000,0.442650
0.178571,0.116975,0.056933
0.467857,0.424131,0.463312
0.314286,0.146193,0.104271
0.087755,0.033593,0.497500
0.075000,0.489888,0.579550
0.035714,0.085875,0.587850
0.014286,0.038200,0.072800
0.174286,0.019310,0.454220
0.361224,0.497343,0.466843
0.091072,0.157525,0.547575
0.202857,0.252200,0.470040
0.452381,0.168117,0.469833
0.228571,0.478050,0.337100
0.523809,0.253378,0.483311
0.438095,0.487767,0.525700
0.485715,0.176100,0.231675
0.192857,0.228862,0.520450
0.396428,0.469475,0.277650
0.150000,0.255887,0.560925
0.342857,0.044400,0.155400
0.171428,0.055830,0.340720
0.345238,0.441208,0.305200
0.242857,0.347183,0.114133
0.404762,0.170850,0.258767
0.245238,0.052033,0.195067
0.125714,0.346260,0.329680
0.397143,0.463140,0.326580
0.300000,0.760050,0.072844
0.071429,0.220900,0.514700
0.100000,0.086313,0.417275
0.285714,0.161763,0.250125
0.367347,0.132736,0.686057
0.407142,0.071200,0.072150
0.192858,0.265725,0.235350
0.066666,0.027617,0.588867
0.397619,0.526242,0.217433
0.100000,0.211540,0.181180
0.373469,0.234771,0.534071
0.127273,0.097727,0.089882
0.225000,0.302538,0.285575
0.310714,0.350425,0.153250
0.271429,0.210962,0.683900
0.283674,0.066507,0.141129
0.144898,0.331693,0.170700
0.202857,0.399860,0.166900
0.118367,0.166757,0.606414
0.208571,0.045090,0.179120
0.520000,0.697760,0.253660
0.130357,0.295694,0.377713
0.042857,0.644737,0.411050
0.251786,0.435962,0.271775
0.058929,0.407950,0.202887
0.346428,0.031287,0.460900
0.365714,0.057720,0.321960
0.157143,0.293883,0.418367
0.220000,0.236770,0.160900
0.280000,0.198260,0.678000
0.473470,0.338779,0.070543
0.057143,0.254433,0.351333
0.431429,0.473260,0.146560
0.346429,0.365088,0.198550
0.303571,0.188750,0.426450
0.257143,0.100975,0.256650
0.217857,0.266912,0.617725
0.123810,0.045750,0.503000
0.410714,0.067375,0.065700
0.335714,0.287042,0.145467
0.233334,0.206850,0.652100
0.255102,0.078043,0.520029
0.152381,0.084000,0.057017
0.438095,0.110683,0.368667
0.600000,0.633250,0.094200
0.321429,0.104225,0.315050
0.369047,0.239242,0.296033
0.136363,0.450832,0.442691
0.300000,0.257625,0.053625
0.285714,0.091980,0.531200
0.267857,0.108375,0.445300
0.042857,0.272925,0.663075
0.318367,0.146921,0.057829
0.302381,0.209917,0.285517
