alpha,phi,h
0.314286,0.037550,0.472471
0.202857,0.468820,0.596120
0.461905,0.383483,0.118483
0.279592,0.369950,0.285457
0.328571,0.485950,0.382700
0.257143,0.360842,0.466583
0.250000,0.272819,0.071400
0.125000,0.441175,0.084225
0.034286,0.133800,0.354640
0.181633,0.349850,0.191129
0.460000,0.295700,0.293620
0.180952,0.244283,0.073933
0.371429,0.850750,0.035800
0.394286,0.312810,0.068860
0.348809,0.266087,0.300250
0.285714,0.097220,0.398360
0.342857,0.412350,0.073850
0.269387,0.451336,0.299686
0.310989,0.066169,0.218369
0.314286,0.354175,0.345817
0.439286,0.447163,0.240550
0.035714,0.066242,0.196900
0.520000,0.051660,0.364460
0.450000,0.252325,0.079550
0.385714,0.227750,0.464567
0.265714,0.294630,0.117740
0.303571,0.273225,0.093950
0.242857,0.310962,0.052450
0.340000,0.386220,0.083500
0.142857,0.586550,0.037000
0.408571,0.360200,0.433580
0.277778,0.214489,0.082944
0.190476,0.191817,0.724033
0.071429,0.478058,0.189183
0.185714,0.112625,0.432600
0.192857,0.228862,0.520450
0.396428,0.469475,0.277650
0.528571,0.456400,0.803133
0.190476,0.297350,0.129533
0.142857,0.116300,0.019600
0.550000,0.396112,0.137625
0.390476,0.212417,0.333700
0.077551,0.347557,0.286414
0.389286,0.394012,0.159075
0.288571,0.570530,0.209980
0.267858,0.094687,0.498425
0.322857,0.320770,0.402220
0.367857,0.266087,0.166875
0.321429,0.375275,0.322850
0.371428,0.285750,0.080400
0.250000,0.761338,0.717675
0.494286,0.270260,0.126820
0.135715,0.557825,0.172300
0.073810,0.212808,0.700017
0.214286,0.087350,0.038400
0.189286,0.115919,0.220425
0.154286,0.388010,0.528920
0.461905,0.401075,0.316450
0.219047,0.254700,0.203517
0.271429,0.247883,0.244367
0.360714,0.437400,0.198425
0.480000,0.109490,0.418340
0.271429,0.337525,0.058150
0.448214,0.147244,0.179400
0.375510,0.374614,0.434743
0.232143,0.453213,0.246375
0.228571,0.614633,0.082333
0.623810,0.525267,0.247200
0.621429,0.923550,0.162450
0.459524,0.361858,0.171850
0.071428,0.098000,0.156633
0.392857,0.216275,0.524900
0.251428,0.478230,0.311600
0.310714,0.191238,0.097425
0.271428,0.090220,0.468820
0.117857,0.015362,0.411225
0.440476,0.225808,0.589150
0.200000,0.223238,0.585400
0.431429,0.473260,0.146560
0.028571,0.335800,0.232100
0.357143,0.068300,0.225750
0.466071,0.172900,0.455475
0.346429,0.290887,0.044675
0.628572,0.507625,0.123550
0.122449,0.396257,0.184700
0.264286,0.262567,0.067783
0.292857,0.454750,0.331288
0.121428,0.191137,0.215250
0.392857,0.075500,0.364125
0.128572,0.257675,0.529600
0.200000,0.115875,0.596350
0.257143,0.365275,0.395950
0.300000,0.533700,0.335500
0.428571,0.004633,0.600167
0.492064,0.206728,0.324400
0.300000,0.351717,0.326867
0.204762,0.199483,0.145767
0.400000,0.184830,0.888400
0.242858,0.086837,0.442050
0.285714,0.374450,0.030140
