alpha,phi,h
0.425714,0.286070,0.005220
0.353571,0.240100,0.060925
0.488571,0.116960,0.401860
0.217143,0.381910,0.170740
0.385714,0.245200,0.304600
0.571429,0.459925,0.258400
0.492857,0.364392,0.289633
0.285714,0.466000,0.233467
0.533333,0.071617,0.238467
0.483333,0.266275,0.029700
0.606123,0.393336,0.429957
0.454286,0.150050,0.437120
0.519048,0.084467,0.004300
0.657143,0.075160,0.343160
0.466667,0.137683,0.534800
0.400000,0.599800,0.077000
0.564286,0.069800,0.071900
0.364286,0.258425,0.277800
0.445714,0.059610,0.394460
0.492857,0.113512,0.232425
0.471428,0.163700,0.168567
0.728571,0.322906,0.618563
0.607143,0.724200,0.163350
0.289286,0.453050,0.320125
0.252381,0.420033,0.126333
0.322857,0.811670,0.174800
0.785714,0.304631,0.132488
0.514286,0.370992,0.242917
0.466667,0.324425,0.221783
0.650000,0.101775,0.127200
0.459524,0.183542,0.293033
0.657143,0.558700,0.076200
0.500000,0.255717,0.029067
0.585714,0.293700,0.052300
0.488096,0.050008,0.209750
0.371429,0.039683,0.578933
0.371429,0.325630,0.091580
0.700000,0.456083,0.444467
0.610714,0.043662,0.151900
0.519047,0.364825,0.032867
0.482143,0.396413,0.254025
0.482857,0.079660,0.232280
0.616326,0.081207,0.429471
0.436735,0.754414,0.083671
0.467857,0.487850,0.092200
0.330612,0.330993,0.091300
0.418367,0.239186,0.466200
0.407143,0.245337,0.149700
0.154286,0.127710,0.428180
0.708571,0.447630,0.134580
0.340000,0.060440,0.514400
0.319047,0.695733,0.072333
0.442858,0.181475,0.214050
0.251429,0.318760,0.236580
0.414286,0.176942,0.590833
0.553572,0.565900,0.176825
0.200000,0.485000,0.016800
0.414286,0.821567,0.027300
0.600000,0.201740,0.247580
0.346429,0.306987,0.358775
0.488572,0.068730,0.226000
0.685714,0.007500,0.328600
0.457143,0.014150,0.584433
0.423809,0.425333,0.024733
0.328571,0.282200,0.169167
0.419048,0.319033,0.208800
0.421429,0.131988,0.196175
0.276786,0.456769,0.038587
0.217143,0.497740,0.389860
0.614286,0.228912,0.558662
0.342857,0.193875,0.040300
0.497959,0.093307,0.254343
0.576190,0.102033,0.054033
0.425714,0.304260,0.261540
0.445238,0.334008,0.341817
0.442858,0.133650,0.163500
0.714286,0.248450,0.332200
0.260714,0.288400,0.123700
0.666667,0.187458,0.319633
0.428571,0.644288,0.146025
0.288571,0.297350,0.489680
0.395238,0.388467,0.055500
0.650000,0.258283,0.039200
0.471429,0.404562,0.340100
0.423810,0.267617,0.282933
0.525000,0.455650,0.475025
0.542857,0.356243,0.027171
0.660000,0.061840,0.019540
0.464286,0.197313,0.013375
0.485714,0.515350,0.073350
0.560000,0.284560,0.045000
0.514286,0.069320,0.251880
0.747619,0.024250,0.337900
0.565715,0.151740,0.269920
0.538095,0.206383,0.540500
0.557143,0.032150,0.472967
0.671428,0.150086,0.413371
0.502598,0.232977,0.116364
0.365714,0.511160,0.165540
0.757143,0.040600,0.066333
