alpha,phi,h
0.199796,0.324349,0.363792
0.290616,0.298544,0.332991
0.255349,0.326955,0.373630
0.292820,0.274682,0.393203
0.229018,0.302379,0.394462
0.251438,0.320299,0.361063
0.244560,0.312583,0.364101
0.225477,0.276816,0.373589
0.243868,0.338401,0.390996
0.257766,0.297876,0.406563
0.225385,0.293563,0.388161
0.241274,0.306633,0.406242
0.236240,0.346805,0.350430
0.247645,0.312608,0.410321
0.271191,0.314407,0.329043
0.307237,0.292501,0.318751
0.200794,0.331452,0.349110
0.200429,0.342512,0.399869
0.243761,0.323535,0.384526
0.333047,0.280244,0.374163
0.221487,0.405896,0.371824
0.265797,0.294985,0.359639
0.246637,0.307022,0.350636
0.236736,0.268775,0.342650
0.260628,0.315079,0.360462
0.221823,0.283237,0.371155
0.230128,0.299015,0.365070
0.226837,0.289112,0.321246
0.247375,0.326691,0.392781
0.229878,0.279425,0.410699
0.172633,0.301413,0.380477
0.298730,0.331916,0.325915
0.260730,0.302333,0.358751
0.285448,0.321992,0.354145
0.246511,0.312731,0.327541
0.281176,0.353173,0.386721
0.281065,0.241874,0.352741
0.271252,0.289841,0.375145
0.231207,0.270608,0.350342
0.253811,0.335050,0.375253
0.205055,0.325984,0.386453
0.270724,0.281338,0.336906
0.268505,0.326173,0.343038
0.239445,0.305589,0.314216
0.268525,0.320163,0.364048
0.267674,0.288826,0.369743
0.272252,0.244033,0.345733
0.222770,0.380188,0.386223
0.263882,0.270374,0.376162
0.215191,0.338056,0.382543
0.282223,0.289217,0.382783
0.229710,0.293450,0.321411
0.230341,0.294044,0.337134
0.206125,0.319129,0.401757
0.229068,0.292943,0.397915
0.273715,0.308901,0.342629
0.252991,0.308641,0.356333
0.243503,0.308772,0.355345
0.247240,0.300108,0.364316
0.224973,0.285382,0.361374
0.302631,0.347424,0.371267
0.251592,0.300966,0.346188
0.210601,0.295279,0.402337
0.269413,0.323933,0.393757
0.222892,0.272038,0.354170
0.225060,0.343718,0.382518
0.259673,0.232876,0.410111
0.191534,0.264478,0.378633
0.245297,0.348010,0.357926
0.263351,0.344234,0.375213
0.297197,0.326612,0.337203
0.230050,0.294344,0.339367
0.239729,0.323872,0.383980
0.223696,0.315739,0.372739
0.258660,0.308061,0.330634
0.220169,0.285357,0.391533
0.222118,0.275340,0.363552
0.255470,0.311231,0.349028
0.248610,0.264497,0.405296
0.234342,0.331864,0.372985
0.271265,0.282862,0.388820
0.254386,0.325233,0.393440
0.166347,0.282656,0.353238
0.250251,0.292355,0.351929
0.225502,0.271118,0.409310
0.202943,0.351924,0.398227
0.221726,0.317126,0.368335
0.256092,0.282883,0.388867
0.205272,0.273925,0.353017
0.262107,0.300988,0.352635
0.272054,0.324081,0.366435
0.207022,0.277456,0.412444
0.225014,0.282091,0.362356
0.266266,0.247222,0.355169
0.235832,0.275686,0.361104
0.221001,0.266852,0.357802
0.243317,0.337682,0.390792
0.247037,0.331976,0.378089
0.271601,0.278313,0.353951
0.274254,0.295527,0.335592
