alpha,phi,h
0.285691,0.259758,0.419625
0.378370,0.257273,0.384616
0.375984,0.273756,0.429942
0.369741,0.227472,0.462064
0.338178,0.258789,0.443895
0.360634,0.274478,0.415753
0.351527,0.259999,0.413397
0.321612,0.221441,0.430624
0.335006,0.295142,0.443541
0.345302,0.244731,0.465911
0.340397,0.253538,0.428279
0.315242,0.243465,0.490897
0.331574,0.313551,0.397667
0.341647,0.248749,0.450818
0.354677,0.274428,0.376995
0.399932,0.219039,0.381247
0.310303,0.297681,0.403646
0.301415,0.282405,0.446561
0.331756,0.267103,0.438429
0.411621,0.228580,0.432994
0.311164,0.344060,0.435786
0.354179,0.244159,0.415703
0.346353,0.260101,0.402545
0.340226,0.225524,0.415177
0.351860,0.270941,0.415850
0.324341,0.241647,0.430162
0.336928,0.245141,0.422777
0.327754,0.238623,0.373338
0.354635,0.255553,0.452360
0.334056,0.231906,0.470850
0.290626,0.253377,0.444362
0.374506,0.278324,0.389462
0.378647,0.260889,0.410597
0.371533,0.267655,0.400010
0.331858,0.269990,0.373522
0.369061,0.304375,0.433170
0.383673,0.205877,0.414850
0.378615,0.231516,0.444252
0.323629,0.219679,0.412435
0.358977,0.275121,0.420240
0.308433,0.268542,0.454284
0.346595,0.243686,0.397710
0.380511,0.266366,0.387055
0.322873,0.258829,0.364368
0.374788,0.250468,0.415466
0.361664,0.235840,0.416372
0.371770,0.188589,0.405081
0.312695,0.313187,0.434321
0.358317,0.218076,0.422686
0.333791,0.287296,0.434316
0.368212,0.240171,0.449029
0.335220,0.229836,0.389728
0.334312,0.232310,0.397890
0.325637,0.260616,0.447283
0.309982,0.242345,0.455478
0.375469,0.262960,0.417323
0.347361,0.244880,0.414168
0.348653,0.268527,0.409970
0.356043,0.245730,0.422596
0.304968,0.241250,0.424554
0.392252,0.284492,0.424843
0.354500,0.250668,0.414243
0.326499,0.244509,0.451135
0.375458,0.255988,0.453551
0.314690,0.218436,0.431948
0.316531,0.284169,0.444478
0.354912,0.186888,0.475083
0.299703,0.221223,0.436009
0.332615,0.296538,0.422722
0.379971,0.295688,0.430364
0.418731,0.260845,0.397520
0.331761,0.235057,0.402895
0.304049,0.265909,0.449889
0.324018,0.254214,0.405494
0.358319,0.271711,0.382785
0.311136,0.233016,0.428633
0.329594,0.214086,0.415789
0.343278,0.242146,0.410772
0.340831,0.211439,0.458599
0.318233,0.289896,0.433121
0.360558,0.231726,0.447535
0.348388,0.270970,0.455341
0.292899,0.241266,0.412194
0.320945,0.230069,0.426227
0.321100,0.215789,0.454919
0.304003,0.298509,0.438913
0.316094,0.243900,0.427625
0.349322,0.240110,0.438594
0.317826,0.229233,0.415379
0.364966,0.245790,0.415632
0.353300,0.257363,0.429564
0.302227,0.232951,0.473345
0.334789,0.216692,0.412852
0.367590,0.190113,0.413859
0.339048,0.219127,0.423112
0.316804,0.229426,0.428961
0.346187,0.280738,0.445485
0.348788,0.281688,0.435835
0.387445,0.221164,0.398961
0.391190,0.227248,0.382910
