alpha,phi,h
0.011933,0.386381,0.376246
0.098262,0.384712,0.349825
0.081609,0.406643,0.378064
0.103385,0.335619,0.403861
0.051781,0.379784,0.414930
0.083342,0.393952,0.356417
0.067608,0.383634,0.364146
0.047152,0.354154,0.379843
0.052280,0.419933,0.407145
0.061011,0.377758,0.431347
0.043014,0.370400,0.394214
0.038979,0.378911,0.432351
0.071146,0.452728,0.346722
0.070639,0.373209,0.414599
0.062500,0.406690,0.332909
0.133349,0.353483,0.324412
-0.001154,0.393135,0.357886
0.029588,0.411543,0.397394
0.061447,0.382028,0.384500
0.124817,0.382889,0.370585
0.032103,0.478908,0.375437
0.073892,0.380163,0.372568
0.085632,0.382060,0.354793
0.064986,0.341920,0.350582
0.078824,0.392373,0.376771
0.025507,0.373465,0.379131
0.069973,0.376792,0.372423
0.043886,0.367288,0.323805
0.052296,0.405966,0.424032
0.037729,0.356810,0.440626
-0.006788,0.375439,0.399679
0.110441,0.419867,0.335541
0.083440,0.382088,0.377278
0.103933,0.382329,0.371775
0.066487,0.384904,0.340210
0.088593,0.418682,0.381574
0.075764,0.314503,0.370930
0.094334,0.358426,0.384868
0.065613,0.355004,0.381551
0.070469,0.423263,0.384161
0.034454,0.403026,0.410876
0.097059,0.344523,0.345978
0.094766,0.394629,0.337265
0.058840,0.372619,0.312876
0.077002,0.381207,0.380409
0.095666,0.355978,0.382313
0.054263,0.324064,0.357620
0.023642,0.469046,0.406522
0.090438,0.323532,0.382032
0.027932,0.401609,0.393957
0.114673,0.364454,0.403279
0.042464,0.384132,0.333121
0.063021,0.367942,0.332545
0.014727,0.396839,0.413678
0.021878,0.369180,0.413820
0.084511,0.376771,0.348186
0.076993,0.398274,0.370263
0.079967,0.376880,0.371645
0.079511,0.344724,0.376692
0.049001,0.362663,0.379639
0.114437,0.430292,0.387914
0.059965,0.377015,0.349083
0.049516,0.384316,0.403431
0.085520,0.402429,0.405044
0.022118,0.340930,0.367518
0.037505,0.416817,0.409438
0.075351,0.300595,0.427505
0.015867,0.333327,0.395198
0.058574,0.422652,0.373361
0.068361,0.419924,0.388455
0.121838,0.404347,0.349894
0.031632,0.371716,0.349492
0.053854,0.381457,0.423832
0.036617,0.400999,0.373421
0.084704,0.389899,0.335034
0.056705,0.364890,0.402311
0.049852,0.340435,0.365716
0.056840,0.375086,0.362046
0.081319,0.330889,0.422754
0.045438,0.413553,0.387586
0.061303,0.364600,0.412744
0.084591,0.391427,0.394595
-0.002693,0.370861,0.367037
0.064851,0.351129,0.361023
0.047059,0.332387,0.408826
0.008743,0.425496,0.407749
0.024310,0.391610,0.377074
0.069934,0.357556,0.390956
0.017007,0.347004,0.365915
0.076187,0.373948,0.366488
0.071569,0.406125,0.403354
0.034513,0.348857,0.427883
0.040757,0.371112,0.363948
0.086265,0.326809,0.379562
0.066635,0.354028,0.379545
0.040581,0.345701,0.373496
0.065266,0.416599,0.401754
0.047959,0.423420,0.397042
0.076638,0.341510,0.370510
0.053843,0.361819,0.354854
