alpha,phi,h
0.194692,0.235947,0.378283
0.275806,0.220858,0.350983
0.249226,0.245069,0.374203
0.292422,0.176158,0.408640
0.234907,0.214596,0.409950
0.249077,0.239272,0.379127
0.248185,0.221181,0.372616
0.222904,0.192256,0.392029
0.248470,0.262908,0.399921
0.229129,0.219686,0.427753
0.229288,0.213607,0.396228
0.225674,0.217935,0.427419
0.231319,0.270830,0.362461
0.246153,0.225440,0.415353
0.247823,0.229417,0.342147
0.309217,0.185944,0.332793
0.207468,0.254888,0.356283
0.193845,0.253757,0.408161
0.236325,0.237854,0.396511
0.320976,0.194107,0.386277
0.211905,0.307441,0.393407
0.259949,0.199283,0.368271
0.243536,0.223678,0.373564
0.249508,0.185933,0.361920
0.251090,0.229868,0.376431
0.209758,0.203309,0.377835
0.243982,0.212608,0.374476
0.225100,0.208450,0.340285
0.237446,0.235319,0.408143
0.224998,0.200527,0.428666
0.184400,0.219127,0.398542
0.291109,0.259227,0.337462
0.263496,0.224695,0.375174
0.282988,0.217694,0.363975
0.249268,0.221148,0.338403
0.279533,0.277626,0.393454
0.278712,0.160364,0.368551
0.264462,0.210210,0.396716
0.231176,0.184798,0.363384
0.252248,0.254702,0.380574
0.216339,0.239052,0.397180
0.261077,0.192976,0.351203
0.283889,0.235979,0.356463
0.236112,0.230070,0.333554
0.253149,0.220675,0.389325
0.270080,0.191785,0.394486
0.256975,0.145645,0.364723
0.209760,0.297881,0.402747
0.256107,0.178147,0.386212
0.224316,0.249789,0.397492
0.262386,0.205244,0.387384
0.232646,0.209580,0.338858
0.236180,0.202801,0.343610
0.204188,0.230836,0.428172
0.232222,0.213098,0.402804
0.268741,0.223305,0.348124
0.254723,0.225290,0.368546
0.261878,0.221716,0.372929
0.244501,0.208178,0.379158
0.214363,0.197488,0.387437
0.295448,0.262313,0.389663
0.260418,0.217210,0.362020
0.221023,0.211480,0.407368
0.274402,0.237854,0.401394
0.212836,0.189237,0.371230
0.215457,0.243324,0.395515
0.263160,0.146762,0.426719
0.203157,0.171443,0.389978
0.235039,0.257468,0.371564
0.272684,0.252931,0.389932
0.308753,0.226970,0.341697
0.206848,0.205451,0.362377
0.221723,0.238328,0.410992
0.226707,0.223416,0.379221
0.273329,0.228422,0.333698
0.218658,0.201595,0.405320
0.238211,0.185511,0.371245
0.243542,0.217095,0.371290
0.259884,0.164165,0.420403
0.216326,0.244335,0.388661
0.285186,0.195747,0.406292
0.252847,0.245496,0.398116
0.186960,0.201905,0.367705
0.248721,0.191188,0.376073
0.225910,0.175559,0.419374
0.187046,0.282120,0.404945
0.217406,0.219012,0.372094
0.247564,0.203175,0.396386
0.206959,0.197568,0.363613
0.270026,0.211606,0.358163
0.247634,0.228103,0.397441
0.194836,0.182306,0.420732
0.224507,0.199898,0.375061
0.261555,0.156184,0.365103
0.233708,0.196368,0.380251
0.220855,0.172686,0.364808
0.243474,0.255211,0.404787
0.247597,0.244245,0.389732
0.273518,0.186077,0.359414
0.255661,0.209839,0.349222
