alpha,phi,h
0.153913,0.338390,0.446756
0.250188,0.336008,0.412617
0.224068,0.360036,0.447415
0.245280,0.290792,0.476621
0.207539,0.334482,0.481784
0.222748,0.341466,0.438313
0.210899,0.337886,0.431147
0.188652,0.295477,0.460263
0.206190,0.375335,0.485726
0.218088,0.334564,0.486271
0.180353,0.332548,0.469217
0.169453,0.331724,0.493035
0.202201,0.390428,0.428242
0.209547,0.337654,0.484165
0.207928,0.351726,0.410876
0.266376,0.315200,0.398048
0.166730,0.363825,0.428444
0.172685,0.360608,0.472136
0.209474,0.347671,0.463497
0.281921,0.303656,0.453689
0.177252,0.423177,0.456288
0.227424,0.324442,0.447716
0.220212,0.334195,0.436395
0.215282,0.298293,0.431386
0.224058,0.345143,0.439485
0.183600,0.322124,0.453558
0.216524,0.315728,0.439688
0.194669,0.324988,0.396673
0.212541,0.344261,0.478804
0.181198,0.309558,0.501267
0.142481,0.321947,0.466472
0.258543,0.362088,0.401372
0.233284,0.337053,0.438556
0.245962,0.344260,0.437054
0.209564,0.334295,0.412686
0.247163,0.376767,0.456444
0.232780,0.272736,0.437211
0.237340,0.319348,0.458793
0.211592,0.314619,0.445182
0.222396,0.361989,0.449241
0.178946,0.351685,0.476548
0.236933,0.300615,0.422238
0.235154,0.342508,0.410353
0.192183,0.328503,0.390389
0.228601,0.333124,0.446339
0.244580,0.318618,0.446804
0.217736,0.265883,0.427441
0.171647,0.406736,0.471570
0.231114,0.282693,0.452008
0.190248,0.364119,0.448037
0.243391,0.321628,0.475901
0.204927,0.327217,0.407604
0.198466,0.317625,0.419993
0.165366,0.342438,0.486204
0.185868,0.326841,0.478635
0.227620,0.343520,0.431182
0.222927,0.343443,0.438556
0.212895,0.334556,0.447429
0.215165,0.310404,0.441722
0.188820,0.319596,0.455352
0.259876,0.365849,0.458698
0.219630,0.330302,0.425541
0.186807,0.331776,0.474348
0.232757,0.342594,0.476098
0.168436,0.287316,0.444339
0.181913,0.362725,0.476623
0.225103,0.266655,0.494773
0.164021,0.298590,0.458567
0.209227,0.381784,0.442492
0.239980,0.365651,0.455415
0.266909,0.356603,0.415725
0.182294,0.321942,0.425313
0.191334,0.347722,0.478731
0.179643,0.338417,0.430807
0.228858,0.336715,0.404471
0.190044,0.311590,0.478867
0.202885,0.300760,0.439397
0.201681,0.337306,0.438180
0.209491,0.286251,0.494257
0.183000,0.366192,0.454654
0.218373,0.318731,0.481921
0.235117,0.347062,0.469678
0.146485,0.321928,0.435318
0.192124,0.301708,0.440819
0.187248,0.294294,0.484054
0.151737,0.370186,0.475906
0.185636,0.333962,0.438277
0.215116,0.314580,0.460111
0.169330,0.319352,0.428415
0.228907,0.328560,0.426348
0.212308,0.358312,0.465299
0.173818,0.311963,0.500008
0.193941,0.309058,0.436168
0.235097,0.274688,0.443817
0.202461,0.304895,0.448033
0.178726,0.291653,0.446553
0.213699,0.361453,0.471483
0.211890,0.363234,0.465971
0.228248,0.306042,0.427536
0.223764,0.308666,0.416910
