alpha,phi,h
0.135714,0.500337,0.374325
0.320408,0.447871,0.400714
0.289286,0.785050,0.707400
0.819047,0.377808,0.095483
0.575000,0.885300,0.438800
0.310714,0.712750,0.610425
0.326190,0.885383,0.403483
0.547619,0.583050,0.527767
0.585714,0.163562,0.547525
0.750000,0.716350,0.252200
0.196429,0.424875,0.210475
0.710204,0.869636,0.090171
0.580952,0.941583,0.165200
0.578571,0.907075,0.080800
0.053572,0.533100,0.859000
0.877143,0.467610,0.276000
0.342857,0.841062,0.456800
0.642857,0.153900,0.714900
0.260714,0.808013,0.467175
0.592858,0.800450,0.451900
0.554286,0.744080,0.407500
0.400000,0.799275,0.559550
0.596429,0.448550,0.105350
0.325000,0.771656,0.438350
0.871429,0.027779,0.216743
0.368571,0.464800,0.322720
0.403896,0.598486,0.548118
0.468571,0.913920,0.115540
0.565714,0.685500,0.195420
0.525714,0.911870,0.501680
0.487755,0.865457,0.029200
0.550000,0.876133,0.054467
0.611428,0.718260,0.589140
0.280952,0.719483,0.634000
0.028571,0.881133,0.442467
0.060714,0.753212,0.177675
0.288572,0.688540,0.703200
0.300000,0.215750,0.466400
0.490476,0.921367,0.282733
0.196429,0.846363,0.564000
0.382857,0.801590,0.760640
0.832143,0.658719,0.442912
0.732143,0.631188,0.202825
0.577143,0.209510,0.528820
0.311429,0.758700,0.265780
0.158571,0.691265,0.069010
0.778571,0.913100,0.411900
0.125000,0.577800,0.815475
0.593877,0.665193,0.093986
0.647619,0.674250,0.425900
0.402381,0.812150,0.463367
0.954286,0.346490,0.245520
0.052381,0.751875,0.867917
0.157143,0.229143,0.634443
0.342857,0.779269,0.431837
0.289286,0.503625,0.309025
0.652381,0.279333,0.450633
0.197143,0.335840,0.687200
0.090476,0.849683,0.700867
0.265715,0.841680,0.545980
0.498215,0.943656,0.106625
0.520000,0.469370,0.567720
0.019048,0.235200,0.106500
0.178571,0.454125,0.933850
0.100000,0.712010,0.125220
0.804762,0.501458,0.474183
0.630952,0.370883,0.367450
0.376191,0.888733,0.717967
0.568571,0.770700,0.522280
0.532143,0.940225,0.448575
0.524490,0.544514,0.361071
0.625714,0.780060,0.104580
0.509524,0.766883,0.401467
0.371429,0.664325,0.577450
0.517857,0.590337,0.165150
0.780952,0.819483,0.482933
0.814286,0.503510,0.275160
0.342857,0.984986,0.498043
0.028571,0.712389,0.395000
0.128571,0.754850,0.365300
0.375000,0.651012,0.620400
0.204762,0.952442,0.504250
0.600000,0.425921,0.389186
0.455102,0.570136,0.870414
0.180000,0.049200,0.224640
0.585715,0.609300,0.953600
0.591837,0.845821,0.515229
0.852381,0.361067,0.199333
0.580953,0.819150,0.465933
0.557143,0.488380,0.233660
0.592857,0.507425,0.358283
0.617143,0.876630,0.189580
0.376190,0.833133,0.668367
0.792857,0.148125,0.396125
0.114285,0.926975,0.171700
0.428571,0.728267,0.659267
0.714286,0.866650,0.581800
0.502857,0.639840,0.294760
0.394286,0.523640,0.089140
0.400000,0.872575,0.372325
