alpha,phi,h
0.687500,0.794787,0.506288
0.640000,0.209860,0.649120
0.514286,0.778950,0.297550
0.500000,0.486850,0.048700
0.446429,0.721900,0.516675
0.628571,0.551225,0.401775
0.582143,0.617525,0.287300
0.414285,0.346600,0.025350
0.359524,0.919342,0.197783
0.460000,0.618460,0.165400
0.465476,0.664196,0.613792
0.495238,0.820083,0.390000
0.275510,0.954871,0.100629
0.307142,0.657425,0.238100
0.382143,0.081513,0.369875
0.482857,0.612140,0.521800
0.422449,0.138707,0.428157
0.447619,0.717117,0.487233
0.702381,0.935775,0.366283
0.420000,0.945710,0.294460
0.434286,0.447480,0.513900
0.390476,0.681467,0.203733
0.407142,0.965142,0.138233
0.728572,0.833256,0.567644
0.594286,0.794280,0.460540
0.628571,0.824390,0.340120
0.368571,0.255620,0.258400
0.076191,0.828750,0.272656
0.273469,0.920714,0.136486
0.591429,0.863920,0.313240
0.487755,0.865457,0.029200
0.550000,0.876133,0.054467
0.376191,0.874975,0.364233
0.139286,0.394150,0.567175
0.216666,0.496217,0.232817
0.842857,0.387857,0.117857
0.734286,0.900250,0.407140
0.785714,0.856050,0.065900
0.671429,0.459050,0.251500
0.535714,0.354783,0.507517
0.335715,0.881600,0.359750
0.542857,0.937860,0.300920
0.466667,0.059733,0.683600
0.407143,0.595825,0.437700
0.425000,0.381500,0.293125
0.473809,0.266108,0.407133
0.778571,0.913100,0.411900
0.548571,0.742930,0.298760
0.642857,0.460012,0.199075
0.660000,0.280870,0.236880
0.482143,0.387800,0.208075
0.628572,0.877775,0.045750
0.676190,0.051850,0.233967
0.378572,0.851862,0.284250
0.342857,0.779269,0.431837
0.557143,0.661850,0.063500
0.580953,0.244592,0.530617
0.157143,0.287778,0.584344
0.188571,0.513060,0.283480
0.595238,0.188967,0.193500
0.498215,0.943656,0.106625
0.310204,0.461714,0.092429
0.171429,0.707167,0.538167
0.011429,0.548700,0.355540
0.785714,0.856050,0.065900
0.434286,0.602910,0.288780
0.630952,0.370883,0.367450
0.447619,0.619617,0.240967
0.552381,0.441950,0.452667
0.930952,0.726792,0.456600
0.457143,0.891200,0.361600
0.385714,0.887200,0.325867
0.509524,0.766883,0.401467
0.116327,0.611943,0.279757
0.517857,0.590337,0.165150
0.420779,0.474577,0.539218
0.738095,0.740183,0.298433
0.300000,0.531617,0.568950
0.214286,0.501600,0.260500
0.510000,0.320990,0.545000
0.760000,0.744565,0.502510
0.728571,0.923490,0.379300
0.378572,0.648675,0.227850
0.138095,0.714383,0.369650
0.592857,0.740250,0.086460
0.662500,0.580869,0.315750
0.591837,0.845821,0.515229
0.778571,0.882875,0.111417
0.395238,0.937633,0.299967
0.604762,0.434783,0.429833
0.468571,0.683530,0.540420
0.871429,0.509250,0.122500
0.164285,0.534312,0.222375
0.425714,0.923540,0.096080
0.657143,0.904883,0.182767
0.337500,0.668875,0.473375
0.714286,0.866650,0.581800
0.502857,0.639840,0.294760
0.350000,0.481513,0.193425
0.068571,0.958530,0.414240
