alpha,phi,h
0.135714,0.500337,0.374325
0.378572,0.822500,0.177650
0.069048,0.668867,0.063350
0.378571,0.921958,0.373933
0.157143,0.554933,0.021833
0.261904,0.565400,0.301300
0.575000,0.919250,0.144250
0.178571,0.246100,0.153925
0.321429,0.948810,0.147890
0.580952,0.817567,0.169400
0.271428,0.557475,0.309850
0.300000,0.893550,0.151125
0.166666,0.783283,0.386533
0.100000,0.802492,0.478000
0.346429,0.662750,0.669475
0.160000,0.376720,0.136940
0.135714,0.765406,0.332275
0.642857,0.153900,0.714900
0.517857,0.235975,0.134500
0.464286,0.384817,0.073333
0.340000,0.874810,0.135480
0.109524,0.393200,0.613367
0.145714,0.779630,0.476180
0.300000,0.934407,0.148371
0.054286,0.298460,0.188200
0.069047,0.587667,0.084000
0.340000,0.820350,0.223160
0.076191,0.828750,0.272656
0.150000,0.321125,0.521125
0.228571,0.856912,0.030175
0.487755,0.865457,0.029200
0.076190,0.331700,0.251333
0.174285,0.709890,0.419680
0.247619,0.933983,0.428767
0.028571,0.881133,0.442467
0.528571,0.774612,0.240725
0.130612,0.073657,0.400771
0.035714,0.888400,0.201300
0.132143,0.478600,0.125750
0.466667,0.673833,0.205267
0.020000,0.398960,0.233180
0.083674,0.637536,0.125514
0.244445,0.723944,0.098144
0.091429,0.680140,0.077780
0.071428,0.827108,0.310983
0.158571,0.691265,0.069010
0.657143,0.632175,0.360300
0.407143,0.915675,0.320200
0.154762,0.277500,0.296050
0.042857,0.822350,0.164200
0.309524,0.875400,0.157300
0.021429,0.808500,0.449900
0.300000,0.484687,0.173175
0.204082,0.515550,0.259871
0.553571,0.807600,0.173075
0.289286,0.503625,0.309025
0.285714,0.522571,0.261643
0.157143,0.287778,0.584344
0.053061,0.897250,0.450757
0.504762,0.752458,0.236750
0.153572,0.753050,0.680625
0.323810,0.898367,0.349517
0.085714,0.545083,0.122567
0.011429,0.548700,0.355540
0.500000,0.599800,0.286080
0.023214,0.784806,0.387513
0.350000,0.747233,0.174950
0.400000,0.545937,0.221850
0.405714,0.341420,0.494580
0.650000,0.833025,0.372250
0.200000,0.479244,0.250437
0.625714,0.780060,0.104580
0.430952,0.658267,0.150350
0.116327,0.611943,0.279757
0.521429,0.819037,0.124075
0.073810,0.655542,0.076733
0.145714,0.536700,0.142900
0.096429,0.782925,0.145100
0.028572,0.752850,0.514900
0.154286,0.488700,0.238980
0.242857,0.836013,0.083300
0.305715,0.925630,0.102420
0.395238,0.719733,0.134433
0.392857,0.819217,0.123033
0.057143,0.660625,0.048200
0.259184,0.833321,0.344471
0.054286,0.877870,0.254100
0.376190,0.323300,0.109400
0.134286,0.382780,0.578100
0.535714,0.742987,0.195700
0.138096,0.247367,0.279600
0.403571,0.267113,0.098400
0.164285,0.534312,0.222375
0.350000,0.569400,0.363800
0.114285,0.926975,0.171700
0.223809,0.770183,0.284250
0.214286,0.445440,0.249460
0.285714,0.717800,0.756875
0.219047,0.508967,0.310600
0.185714,0.513375,0.345200
