alpha,phi,h
0.292857,0.504875,0.064300
0.520000,0.134020,0.323040
0.405714,0.325170,0.079580
0.580000,0.073470,0.371320
0.507143,0.593800,0.220150
0.261904,0.565400,0.301300
0.582143,0.617525,0.287300
0.648980,0.492214,0.039514
0.573810,0.190550,0.178667
0.711905,0.438325,0.126500
0.391837,0.374221,0.228271
0.300000,0.475667,0.229367
0.166666,0.783283,0.386533
0.100000,0.174133,0.363183
0.450000,0.963033,0.211783
0.185714,0.582800,0.083700
0.579592,0.686500,0.238686
0.437143,0.353930,0.132900
0.514286,0.097837,0.465425
0.648215,0.133500,0.181787
0.585714,0.275017,0.295333
0.573470,0.537293,0.100386
0.414286,0.341490,0.060060
0.591837,0.337857,0.192614
0.871429,0.027779,0.216743
0.069047,0.587667,0.084000
0.403896,0.598486,0.548118
0.091429,0.619310,0.168020
0.150000,0.321125,0.521125
0.480952,0.380083,0.257100
0.487755,0.865457,0.029200
0.440000,0.348400,0.069300
0.776191,0.376467,0.075567
0.107143,0.573608,0.072983
0.080952,0.482350,0.139667
0.842857,0.387857,0.117857
0.590476,0.082967,0.423200
0.542857,0.386475,0.207250
0.408571,0.323550,0.407000
0.281633,0.466857,0.147700
0.104762,0.396483,0.235633
0.331429,0.285180,0.248280
0.732143,0.631188,0.202825
0.428571,0.635337,0.220275
0.569048,0.184192,0.482883
0.778571,0.385887,0.178175
0.571429,0.496360,0.193120
0.376191,0.352300,0.382633
0.431429,0.352220,0.297360
0.425000,0.265863,0.264200
0.402381,0.812150,0.463367
0.314286,0.421175,0.288525
0.452381,0.323867,0.205900
0.423810,0.636733,0.214200
0.864286,0.116381,0.079725
0.295238,0.445008,0.265133
0.650000,0.033650,0.060650
0.164286,0.504575,0.370800
0.339286,0.450250,0.154850
0.628572,0.356587,0.131725
0.414286,0.170112,0.222850
0.310204,0.461714,0.092429
0.235714,0.141050,0.305050
0.292857,0.265525,0.029300
0.442857,0.082325,0.551250
0.561904,0.057117,0.429700
0.326190,0.297325,0.210950
0.400000,0.545937,0.221850
0.575000,0.036075,0.335525
0.457143,0.617067,0.236700
0.578572,0.183900,0.364150
0.328572,0.333275,0.410600
0.528571,0.067375,0.344500
0.405714,0.845480,0.341120
0.542857,0.386475,0.207250
0.405714,0.276740,0.241980
0.651429,0.463560,0.117900
0.303571,0.092163,0.348225
0.000000,0.423950,0.189700
0.596429,0.151783,0.159633
0.438095,0.294033,0.036733
0.857143,0.054208,0.220917
0.600000,0.425921,0.389186
0.288572,0.956180,0.108640
0.592857,0.740250,0.086460
0.463265,0.074257,0.552900
0.466234,0.586541,0.211873
0.619048,0.334350,0.141300
0.634694,0.598857,0.158071
0.603571,0.419875,0.165450
0.552381,0.113825,0.159583
0.408163,0.313293,0.229400
0.164285,0.534312,0.222375
0.792857,0.148125,0.396125
0.414286,0.251856,0.349511
0.332143,0.303875,0.098150
0.583333,0.349292,0.289233
0.285714,0.717800,0.756875
0.165306,0.050629,0.139400
0.300000,0.813125,0.293700
