alpha,phi,h
0.121428,0.485600,0.233050
0.033333,0.790442,0.349150
0.069048,0.668867,0.063350
0.101785,0.646794,0.066912
0.217857,0.298450,0.568200
0.261904,0.565400,0.301300
0.191837,0.793750,0.034171
0.192857,0.482033,0.290300
0.030952,0.411267,0.263750
0.380953,0.758767,0.175400
0.196429,0.424875,0.210475
0.300000,0.893550,0.151125
0.031429,0.823800,0.519920
0.100000,0.802492,0.478000
0.106122,0.450207,0.490257
0.255102,0.816814,0.444129
0.246428,0.881238,0.038425
0.209524,0.570458,0.364467
0.085714,0.878486,0.124643
0.085714,0.321521,0.619800
0.107143,0.756225,0.438037
0.109524,0.393200,0.613367
0.145714,0.779630,0.476180
0.021428,0.870500,0.472550
0.054286,0.298460,0.188200
0.069047,0.587667,0.084000
0.042857,0.840314,0.419943
0.257143,0.653017,0.109000
0.150000,0.321125,0.521125
0.460714,0.803787,0.025250
0.039286,0.153287,0.256125
0.360714,0.679988,0.061700
0.089286,0.159925,0.330675
0.090476,0.686467,0.092300
0.028571,0.881133,0.442467
0.060714,0.753212,0.177675
0.192857,0.521587,0.308700
0.095918,0.739079,0.317800
0.267857,0.946513,0.362438
0.028571,0.978850,0.425300
0.097619,0.775550,0.615217
0.114286,0.882917,0.085467
0.085714,0.380181,0.372287
0.091429,0.680140,0.077780
0.311429,0.758700,0.265780
0.158571,0.691265,0.069010
0.040000,0.811930,0.141720
0.067857,0.638038,0.072300
0.185714,0.364919,0.539050
0.071429,0.384800,0.650300
0.288095,0.218983,0.455600
0.514286,0.726700,0.203400
0.078572,0.323875,0.347500
0.378572,0.851862,0.284250
0.142857,0.729950,0.183500
0.203571,0.784263,0.308425
0.117857,0.443850,0.469700
0.164286,0.504575,0.370800
0.339286,0.450250,0.154850
0.080952,0.733925,0.456833
0.153572,0.753050,0.680625
0.039286,0.787381,0.445625
0.085714,0.317300,0.697300
0.371428,0.559625,0.142050
0.100000,0.712010,0.125220
0.138776,0.366300,0.570357
0.160317,0.926283,0.104433
0.246428,0.265363,0.091125
0.297619,0.924458,0.321300
0.047619,0.904883,0.452317
0.076190,0.765892,0.459850
0.023810,0.773533,0.432917
0.430952,0.658267,0.150350
0.116327,0.611943,0.279757
0.123810,0.705017,0.118467
0.347619,0.735067,0.158167
0.145714,0.536700,0.142900
0.096429,0.782925,0.145100
0.154286,0.420670,0.605940
0.126190,0.653733,0.085417
0.311429,0.905430,0.204560
0.124490,0.668600,0.146971
0.100000,0.706600,0.157500
0.033333,0.789950,0.523233
0.169048,0.190925,0.297733
0.371429,0.584650,0.432400
0.054286,0.877870,0.254100
0.104762,0.907483,0.224800
0.134286,0.382780,0.578100
0.107142,0.522250,0.286550
0.542857,0.856100,0.038600
0.100000,0.460450,0.254067
0.019048,0.821100,0.482667
0.246939,0.624086,0.134714
0.114285,0.926975,0.171700
0.054545,0.680623,0.396491
0.014286,0.806133,0.455400
0.134286,0.082660,0.499460
0.394286,0.523640,0.089140
0.185714,0.513375,0.345200
