alpha,phi,h
0.064285,0.636387,0.074150
0.371428,0.938588,0.187375
0.240817,0.281429,0.678857
0.107143,0.875088,0.317612
0.071429,0.845979,0.502843
0.261904,0.565400,0.301300
0.191837,0.793750,0.034171
0.311905,0.471200,0.200083
0.089286,0.691031,0.114125
0.128571,0.785910,0.468120
0.196429,0.424875,0.210475
0.074286,0.960410,0.109520
0.166666,0.783283,0.386533
0.128571,0.635506,0.338222
0.106122,0.450207,0.490257
0.255102,0.816814,0.444129
0.085714,0.951675,0.114850
0.166667,0.734450,0.182667
0.182857,0.866870,0.713140
0.075510,0.624150,0.463786
0.107143,0.756225,0.438037
0.109524,0.393200,0.613367
0.145714,0.779630,0.476180
0.021428,0.870500,0.472550
0.054286,0.298460,0.188200
0.069047,0.587667,0.084000
0.042857,0.840314,0.419943
0.288572,0.547400,0.408240
0.033334,0.791650,0.283267
0.077551,0.834407,0.475386
0.233333,0.383883,0.541800
0.321429,0.597012,0.271400
0.068254,0.750994,0.344422
0.142857,0.708293,0.095600
0.071429,0.556483,0.579667
0.528571,0.774612,0.240725
0.125715,0.661020,0.100460
0.095918,0.739079,0.317800
0.264286,0.719650,0.592325
0.242857,0.553725,0.272750
0.097619,0.775550,0.615217
0.114286,0.882917,0.085467
0.244445,0.723944,0.098144
0.091429,0.680140,0.077780
0.311429,0.758700,0.265780
0.207143,0.569512,0.431925
0.285714,0.857250,0.372033
0.067857,0.638038,0.072300
0.090476,0.809583,0.152600
0.071429,0.384800,0.650300
0.080952,0.882150,0.680633
0.180952,0.752383,0.019100
0.078572,0.323875,0.347500
0.378572,0.851862,0.284250
0.092857,0.713375,0.093050
0.107143,0.867875,0.499125
0.141072,0.493919,0.249200
0.164286,0.504575,0.370800
0.339286,0.450250,0.154850
0.242857,0.895338,0.076625
0.242857,0.840150,0.429000
0.000000,0.641700,0.356500
0.197143,0.499380,0.600400
0.011429,0.548700,0.355540
0.100000,0.712010,0.125220
0.023214,0.784806,0.387513
0.128571,0.561150,0.100800
0.246428,0.265363,0.091125
0.051020,0.718993,0.068857
0.047619,0.904883,0.452317
0.378571,0.487912,0.370250
0.023810,0.773533,0.432917
0.430952,0.658267,0.150350
0.116327,0.611943,0.279757
0.123810,0.705017,0.118467
0.347619,0.735067,0.158167
0.145714,0.536700,0.142900
0.096429,0.782925,0.145100
0.500000,0.106400,0.357500
0.128571,0.754850,0.365300
0.311429,0.905430,0.204560
0.305715,0.925630,0.102420
0.128571,0.192150,0.722400
0.033333,0.789950,0.523233
0.057143,0.660625,0.048200
0.259184,0.833321,0.344471
0.054286,0.877870,0.254100
0.109524,0.571683,0.351333
0.134286,0.382780,0.578100
0.557143,0.488380,0.233660
0.138096,0.247367,0.279600
0.262857,0.322340,0.119500
0.052381,0.791450,0.213533
0.350000,0.569400,0.363800
0.114285,0.926975,0.171700
0.054545,0.680623,0.396491
0.097619,0.911933,0.733283
0.134286,0.082660,0.499460
0.057142,0.627112,0.052675
0.185714,0.513375,0.345200
