alpha,phi,h
0.128572,0.967325,0.054150
0.317857,0.941675,0.387750
0.514286,0.778950,0.297550
0.101785,0.646794,0.066912
0.305714,0.942330,0.440160
0.139286,0.924513,0.051450
0.073810,0.930533,0.126233
0.336735,0.791921,0.169500
0.321429,0.948810,0.147890
0.105714,0.929250,0.140160
0.082857,0.409560,0.280100
0.303571,0.545463,0.488325
0.317143,0.869800,0.248060
0.509524,0.830600,0.317500
0.106122,0.450207,0.490257
0.171428,0.871283,0.005200
0.184127,0.613517,0.110389
0.209524,0.570458,0.364467
0.338095,0.925817,0.371900
0.325714,0.926090,0.325600
0.340000,0.874810,0.135480
0.314286,0.567200,0.635400
0.145714,0.779630,0.476180
0.257143,0.989250,0.435300
0.092857,0.849692,0.124683
0.628571,0.824390,0.340120
0.340000,0.820350,0.223160
0.288572,0.547400,0.408240
0.357143,0.710390,0.502280
0.300000,0.949237,0.134025
0.102857,0.742710,0.103520
0.296429,0.401438,0.675088
0.045238,0.252758,0.684633
0.142857,0.708293,0.095600
0.216666,0.496217,0.232817
0.528571,0.774612,0.240725
0.432143,0.945475,0.157650
0.035714,0.888400,0.201300
0.316667,0.916792,0.153883
0.196429,0.846363,0.564000
0.553571,0.754950,0.325300
0.407143,0.897808,0.150100
0.428572,0.697400,0.178425
0.142857,0.985450,0.012400
0.071428,0.827108,0.310983
0.357143,0.948750,0.358800
0.364286,0.679275,0.843025
0.067857,0.638038,0.072300
0.117143,0.815100,0.305660
0.171429,0.905000,0.037400
0.080952,0.882150,0.680633
0.021429,0.808500,0.449900
0.238776,0.922179,0.120300
0.378572,0.851862,0.284250
0.282143,0.909462,0.347450
0.289286,0.503625,0.309025
0.141072,0.493919,0.249200
0.328571,0.665700,0.363100
0.031429,0.709470,0.358920
0.400000,0.946650,0.243200
0.153572,0.753050,0.680625
0.323810,0.940250,0.414500
0.540000,0.799150,0.291900
0.011429,0.548700,0.355540
0.185714,0.814200,0.001600
0.023214,0.784806,0.387513
0.160317,0.926283,0.104433
0.300000,0.440800,0.343275
0.051020,0.718993,0.068857
0.650000,0.833025,0.372250
0.121428,0.148300,0.794850
0.155102,0.743543,0.392286
0.430952,0.658267,0.150350
0.405714,0.845480,0.341120
0.400000,0.506550,0.020800
0.350000,0.908100,0.312150
0.145714,0.536700,0.142900
0.371429,0.334556,0.190025
0.309524,0.809875,0.221083
0.457143,0.665925,0.208050
0.364286,0.886075,0.340867
0.390476,0.861042,0.337767
0.042857,0.750230,0.467860
0.288572,0.956180,0.108640
0.362500,0.821994,0.371213
0.065714,0.831060,0.289120
0.371429,0.974283,0.119500
0.109524,0.571683,0.351333
0.326190,0.876442,0.246050
0.535714,0.742987,0.195700
0.214286,0.506940,0.058540
0.367347,0.923529,0.245871
0.052381,0.791450,0.213533
0.246939,0.624086,0.134714
0.328571,0.959567,0.122678
0.059524,0.685450,0.055283
0.097619,0.911933,0.733283
0.134286,0.082660,0.499460
0.075000,0.879300,0.136975
0.068571,0.958530,0.414240
