alpha,phi,h
0.342857,0.872960,0.421680
0.471429,0.463400,0.051800
0.542857,0.844050,0.202420
0.101785,0.646794,0.066912
0.517857,0.108537,0.466275
0.614286,0.870475,0.306525
0.575000,0.919250,0.144250
0.371429,0.092162,0.373100
0.397619,0.486933,0.336150
0.242857,0.766800,0.305300
0.361905,0.908083,0.298967
0.410204,0.595457,0.079686
0.166666,0.783283,0.386533
0.740476,0.863833,0.480467
0.428571,0.232000,0.560200
0.160000,0.376720,0.136940
0.409524,0.900300,0.083767
0.319047,0.803492,0.440050
0.085714,0.878486,0.124643
0.319047,0.621700,0.353900
0.340000,0.874810,0.135480
0.157143,0.533067,0.270900
0.128572,0.480450,0.351986
0.421428,0.485375,0.026600
0.330612,0.943314,0.171557
0.709524,0.670250,0.476200
0.340000,0.820350,0.223160
0.735715,0.778450,0.506450
0.600000,0.971875,0.222250
0.460714,0.803787,0.025250
0.804762,0.897333,0.421933
0.360714,0.679988,0.061700
0.407143,0.106117,0.346283
0.557143,0.257987,0.421775
0.857143,0.969183,0.102800
0.435714,0.133075,0.078900
0.300000,0.723850,0.385067
0.328572,0.850013,0.334475
0.042857,0.608983,0.335600
0.466667,0.673833,0.205267
0.771428,0.379170,0.317480
0.114286,0.882917,0.085467
0.042857,0.800525,0.086450
0.305714,0.809540,0.436480
0.071428,0.827108,0.310983
0.276190,0.303000,0.201300
0.085714,0.587550,0.114400
0.067857,0.638038,0.072300
0.154762,0.277500,0.296050
0.471429,0.690143,0.175857
0.309524,0.875400,0.157300
0.021429,0.808500,0.449900
0.335714,0.941488,0.166825
0.204082,0.515550,0.259871
0.165306,0.481143,0.340086
0.461225,0.517579,0.513643
0.340816,0.313321,0.492314
0.600000,0.732810,0.115640
0.604762,0.665317,0.529767
0.364286,0.895650,0.313025
0.153572,0.753050,0.680625
0.066667,0.677333,0.107467
0.646429,0.487762,0.352450
0.407143,0.056575,0.491850
0.100000,0.712010,0.125220
0.542857,0.151450,0.443720
0.326191,0.960508,0.115300
0.624490,0.127536,0.398271
0.453061,0.487964,0.065414
0.291429,0.848340,0.355520
0.200000,0.479244,0.250437
0.546429,0.480363,0.309925
0.430952,0.658267,0.150350
0.788095,0.920100,0.470533
0.521429,0.819037,0.124075
0.316667,0.952475,0.124817
0.502381,0.327525,0.404433
0.514286,0.368970,0.435340
0.638095,0.203567,0.138933
0.128571,0.754850,0.365300
0.364286,0.886075,0.340867
0.305715,0.925630,0.102420
0.369048,0.037325,0.670717
0.512245,0.493350,0.094471
0.735715,0.778450,0.506450
0.604762,0.424808,0.342333
0.200000,0.373137,0.394625
0.109524,0.571683,0.351333
0.607143,0.524700,0.494450
0.107142,0.522250,0.286550
0.214286,0.506940,0.058540
0.068571,0.755825,0.373690
0.394286,0.480140,0.043020
0.350000,0.569400,0.363800
0.342857,0.770380,0.307500
0.410714,0.947137,0.297775
0.271429,0.777425,0.188600
0.794643,0.423731,0.114813
0.639285,0.073875,0.093025
0.471428,0.261600,0.387600
