alpha,phi,h
0.278571,0.663025,0.089400
0.471429,0.463400,0.051800
0.240817,0.281429,0.678857
0.107143,0.875088,0.317612
0.316667,0.283825,0.072233
0.080953,0.278333,0.080767
0.191837,0.793750,0.034171
0.248571,0.139140,0.194740
0.030952,0.411267,0.263750
0.114286,0.395250,0.628725
0.328572,0.295575,0.282700
0.410204,0.595457,0.079686
0.166666,0.783283,0.386533
0.100000,0.802492,0.478000
0.106122,0.450207,0.490257
0.221428,0.600050,0.329338
0.096428,0.223213,0.601150
0.271429,0.678650,0.795900
0.085714,0.878486,0.124643
0.085714,0.321521,0.619800
0.107143,0.756225,0.438037
0.109524,0.393200,0.613367
0.145714,0.779630,0.476180
0.096104,0.543882,0.546927
0.128572,0.080167,0.154900
0.069047,0.587667,0.084000
0.210714,0.329050,0.091375
0.076191,0.828750,0.272656
0.260000,0.914140,0.411880
0.300000,0.949237,0.134025
0.487755,0.865457,0.029200
0.321429,0.597012,0.271400
0.089286,0.159925,0.330675
0.280952,0.719483,0.634000
0.028571,0.881133,0.442467
0.060714,0.753212,0.177675
0.130612,0.073657,0.400771
0.328572,0.850013,0.334475
0.267857,0.946513,0.362438
0.028571,0.978850,0.425300
0.097619,0.775550,0.615217
0.357143,0.489262,0.243750
0.042857,0.800525,0.086450
0.275510,0.863286,0.078457
0.311429,0.758700,0.265780
0.207143,0.569512,0.431925
0.040000,0.811930,0.141720
0.067857,0.638038,0.072300
0.353571,0.614000,0.180100
0.471429,0.690143,0.175857
0.288095,0.218983,0.455600
0.021429,0.808500,0.449900
0.246428,0.514800,0.295887
0.378572,0.851862,0.284250
0.553571,0.807600,0.173075
0.090476,0.550917,0.245400
0.340816,0.313321,0.492314
0.128571,0.721737,0.324925
0.053061,0.897250,0.450757
0.364286,0.895650,0.313025
0.153572,0.753050,0.680625
0.161905,0.686383,0.052583
0.214286,0.032000,0.590200
0.011429,0.548700,0.355540
0.185714,0.814200,0.001600
0.411429,0.353390,0.221000
0.457143,0.846575,0.018400
0.246428,0.265363,0.091125
0.453061,0.487964,0.065414
0.047619,0.904883,0.452317
0.076190,0.765892,0.459850
0.023810,0.773533,0.432917
0.430952,0.658267,0.150350
0.116327,0.611943,0.279757
0.123810,0.705017,0.118467
0.171428,0.160790,0.284400
0.145714,0.536700,0.142900
0.096429,0.782925,0.145100
0.271429,0.529012,0.397350
0.457143,0.665925,0.208050
0.311429,0.905430,0.204560
0.053571,0.763525,0.466300
0.119048,0.905850,0.077100
0.033333,0.789950,0.523233
0.180000,0.049200,0.224640
0.259184,0.833321,0.344471
0.317143,0.721490,0.106560
0.109524,0.571683,0.351333
0.134286,0.382780,0.578100
0.342857,0.578917,0.307200
0.138096,0.247367,0.279600
0.289285,0.425500,0.326350
0.164285,0.534312,0.222375
0.350000,0.569400,0.363800
0.016667,0.832350,0.466233
0.054545,0.680623,0.396491
0.214286,0.445440,0.249460
0.290476,0.874867,0.156200
0.394286,0.523640,0.089140
0.185714,0.513375,0.345200
