alpha,phi,h
0.278571,0.663025,0.089400
0.038095,0.791783,0.578000
0.069048,0.668867,0.063350
0.107143,0.875088,0.317612
0.292857,0.594300,0.321700
0.261904,0.565400,0.301300
0.428571,0.857800,0.106200
0.311905,0.471200,0.200083
0.335714,0.466562,0.055975
0.145715,0.421190,0.167360
0.196429,0.424875,0.210475
0.300000,0.893550,0.151125
0.166666,0.783283,0.386533
0.407143,0.548425,0.101383
0.106122,0.450207,0.490257
0.255102,0.816814,0.444129
0.122857,0.464620,0.405460
0.209524,0.570458,0.364467
0.085714,0.878486,0.124643
0.016883,0.825105,0.411000
0.107143,0.756225,0.438037
0.109524,0.393200,0.613367
0.145714,0.779630,0.476180
0.300000,0.934407,0.148371
0.054286,0.298460,0.188200
0.069047,0.587667,0.084000
0.340000,0.820350,0.223160
0.076191,0.828750,0.272656
0.150000,0.321125,0.521125
0.028572,0.712050,0.369667
0.060714,0.652425,0.062275
0.360714,0.679988,0.061700
0.089286,0.159925,0.330675
0.090476,0.686467,0.092300
0.028571,0.881133,0.442467
0.060714,0.753212,0.177675
0.300000,0.723850,0.385067
0.095918,0.739079,0.317800
0.217460,0.890811,0.122911
0.111429,0.713990,0.081700
0.020000,0.398960,0.233180
0.114286,0.882917,0.085467
0.042857,0.800525,0.086450
0.307142,0.707675,0.334200
0.311429,0.758700,0.265780
0.158571,0.691265,0.069010
0.071429,0.743160,0.166660
0.067857,0.638038,0.072300
0.090476,0.809583,0.152600
0.071429,0.384800,0.650300
0.146429,0.491363,0.546050
0.021429,0.808500,0.449900
0.246428,0.514800,0.295887
0.109524,0.513233,0.516367
0.165306,0.481143,0.340086
0.289286,0.503625,0.309025
0.141072,0.493919,0.249200
0.164286,0.504575,0.370800
0.031429,0.709470,0.358920
0.235714,0.638813,0.247975
0.153572,0.753050,0.680625
0.066667,0.677333,0.107467
0.197143,0.499380,0.600400
0.011429,0.548700,0.355540
0.100000,0.712010,0.125220
0.023214,0.784806,0.387513
0.128571,0.561150,0.100800
0.051428,0.787130,0.406040
0.051020,0.718993,0.068857
0.437143,0.905680,0.215420
0.085715,0.677450,0.160300
0.023810,0.773533,0.432917
0.085714,0.731125,0.159500
0.116327,0.611943,0.279757
0.400000,0.506550,0.020800
0.347619,0.735067,0.158167
0.145714,0.536700,0.142900
0.096429,0.782925,0.145100
0.028572,0.752850,0.514900
0.128571,0.754850,0.365300
0.364286,0.886075,0.340867
0.124490,0.668600,0.146971
0.100000,0.706600,0.157500
0.138095,0.714383,0.369650
0.173809,0.258108,0.215267
0.065714,0.831060,0.289120
0.054286,0.877870,0.254100
0.109524,0.571683,0.351333
0.111428,0.787430,0.322260
0.107142,0.522250,0.286550
0.130952,0.682308,0.088033
0.100000,0.460450,0.254067
0.052381,0.791450,0.213533
0.246939,0.624086,0.134714
0.114285,0.926975,0.171700
0.457143,0.882600,0.281600
0.092857,0.721317,0.170533
0.134286,0.082660,0.499460
0.394286,0.523640,0.089140
0.165714,0.899540,0.107300
