alpha,phi,h
0.278571,0.663025,0.089400
0.038095,0.791783,0.578000
0.069048,0.668867,0.063350
0.107143,0.875088,0.317612
0.157143,0.554933,0.021833
0.128571,0.542850,0.122350
0.109524,0.628667,0.229900
0.075000,0.149400,0.407175
0.030952,0.411267,0.263750
0.105714,0.929250,0.140160
0.271428,0.557475,0.309850
0.300000,0.893550,0.151125
0.031429,0.823800,0.519920
0.100000,0.174133,0.363183
0.106122,0.450207,0.490257
0.160000,0.376720,0.136940
0.246428,0.881238,0.038425
0.209524,0.570458,0.364467
0.085714,0.878486,0.124643
0.085714,0.321521,0.619800
0.340000,0.874810,0.135480
0.109524,0.393200,0.613367
0.145714,0.779630,0.476180
0.021428,0.870500,0.472550
0.128572,0.080167,0.154900
0.069047,0.587667,0.084000
0.042857,0.840314,0.419943
0.076191,0.828750,0.272656
0.357143,0.710390,0.502280
0.300000,0.949237,0.134025
0.039286,0.153287,0.256125
0.076190,0.331700,0.251333
0.066666,0.697217,0.135700
0.107143,0.573608,0.072983
0.042857,0.930100,0.283600
0.060714,0.753212,0.177675
0.107143,0.490100,0.212025
0.095918,0.739079,0.317800
0.132143,0.478600,0.125750
0.028571,0.978850,0.425300
0.166667,0.456017,0.463600
0.114286,0.882917,0.085467
0.085714,0.611000,0.088983
0.091429,0.680140,0.077780
0.071428,0.827108,0.310983
0.158571,0.691265,0.069010
0.085714,0.587550,0.114400
0.067857,0.638038,0.072300
0.042857,0.447000,0.190514
0.268571,0.755200,0.149600
0.288095,0.218983,0.455600
0.021429,0.808500,0.449900
0.146429,0.242388,0.277550
0.109524,0.513233,0.516367
0.165306,0.481143,0.340086
0.107143,0.867875,0.499125
0.141072,0.493919,0.249200
0.057143,0.830733,0.331367
0.031429,0.709470,0.358920
0.080952,0.733925,0.456833
0.153572,0.753050,0.680625
0.111905,0.349600,0.586533
0.197143,0.499380,0.600400
0.047619,0.526333,0.224233
0.100000,0.637825,0.046600
0.040000,0.094520,0.083760
0.160317,0.926283,0.104433
0.400000,0.545937,0.221850
0.016327,0.205000,0.105071
0.047619,0.904883,0.452317
0.200000,0.479244,0.250437
0.155102,0.743543,0.392286
0.054286,0.788340,0.297800
0.360714,0.604912,0.415075
0.123810,0.705017,0.118467
0.350000,0.908100,0.312150
0.145714,0.536700,0.142900
0.096429,0.782925,0.145100
0.000000,0.423950,0.189700
0.128571,0.754850,0.365300
0.364286,0.886075,0.340867
0.053571,0.763525,0.466300
0.369048,0.037325,0.670717
0.033333,0.789950,0.523233
0.057143,0.660625,0.048200
0.217143,0.568840,0.103660
0.054286,0.877870,0.254100
0.078572,0.205575,0.123067
0.134286,0.382780,0.578100
0.085714,0.684417,0.086500
0.138096,0.247367,0.279600
0.262857,0.322340,0.119500
0.052381,0.791450,0.213533
0.350000,0.569400,0.363800
0.260000,0.351650,0.465070
0.059524,0.685450,0.055283
0.100000,0.448050,0.619300
0.134286,0.082660,0.499460
0.219047,0.508967,0.310600
0.185714,0.513375,0.345200
