alpha,phi,h
0.245714,0.376350,0.407400
0.471429,0.463400,0.051800
0.210204,0.847714,0.075343
0.101785,0.646794,0.066912
0.517857,0.108537,0.466275
0.119047,0.519350,0.343167
0.428571,0.857800,0.106200
0.178571,0.246100,0.153925
0.023810,0.258150,0.163333
0.145715,0.421190,0.167360
0.321428,0.890670,0.153650
0.410204,0.595457,0.079686
0.031429,0.823800,0.519920
0.189286,0.645875,0.063550
0.346429,0.662750,0.669475
0.075000,0.780950,0.112250
0.122857,0.464620,0.405460
0.314286,0.814450,0.360700
0.085714,0.878486,0.124643
0.016883,0.825105,0.411000
0.107143,0.756225,0.438037
0.023810,0.809783,0.447467
0.273469,0.783621,0.431571
0.300000,0.934407,0.148371
0.190476,0.426750,0.618217
0.297959,0.839200,0.222514
0.210714,0.329050,0.091375
0.257143,0.653017,0.109000
0.273469,0.920714,0.136486
0.177143,0.605690,0.189920
0.487755,0.865457,0.029200
0.361224,0.742543,0.103300
0.421428,0.548975,0.109150
0.090476,0.686467,0.092300
0.292857,0.785388,0.296100
0.060714,0.753212,0.177675
0.192857,0.521587,0.308700
0.328572,0.850013,0.334475
0.267857,0.946513,0.362438
0.111429,0.713990,0.081700
0.139286,0.669275,0.102625
0.114286,0.882917,0.085467
0.128571,0.532430,0.272440
0.091429,0.680140,0.077780
0.311429,0.758700,0.265780
0.175000,0.850313,0.014325
0.071429,0.743160,0.166660
0.067857,0.638038,0.072300
0.133333,0.524875,0.196633
0.042857,0.822350,0.164200
0.150000,0.196313,0.824025
0.180952,0.752383,0.019100
0.125000,0.737681,0.056625
0.180953,0.186483,0.480333
0.165306,0.481143,0.340086
0.107143,0.867875,0.499125
0.340816,0.313321,0.492314
0.128571,0.721737,0.324925
0.339286,0.450250,0.154850
0.533334,0.504717,0.243800
0.153572,0.753050,0.680625
0.438095,0.895300,0.085433
0.274286,0.524020,0.072840
0.011429,0.548700,0.355540
0.100000,0.712010,0.125220
0.289286,0.049025,0.625900
0.457143,0.846575,0.018400
0.423810,0.122742,0.373133
0.405714,0.341420,0.494580
0.047619,0.904883,0.452317
0.242857,0.017200,0.094800
0.023810,0.773533,0.432917
0.085714,0.731125,0.159500
0.360714,0.604912,0.415075
0.040000,0.652020,0.049880
0.347619,0.735067,0.158167
0.145714,0.536700,0.142900
0.371429,0.334556,0.190025
0.100000,0.685583,0.100867
0.128571,0.754850,0.365300
0.311429,0.905430,0.204560
0.305715,0.925630,0.102420
0.207143,0.341175,0.658100
0.033333,0.789950,0.523233
0.362500,0.821994,0.371213
0.371429,0.584650,0.432400
0.200000,0.373137,0.394625
0.085715,0.695040,0.147600
0.376191,0.503700,0.214533
0.107142,0.522250,0.286550
0.128571,0.577583,0.198200
0.207143,0.192650,0.864100
0.052381,0.791450,0.213533
0.246939,0.624086,0.134714
0.114285,0.926975,0.171700
0.223809,0.770183,0.284250
0.092857,0.721317,0.170533
0.135714,0.791900,0.268267
0.117143,0.826970,0.461000
0.196429,0.481088,0.251975
