alpha,phi,h
0.121428,0.485600,0.233050
0.057143,0.767330,0.468220
0.240817,0.281429,0.678857
0.101785,0.646794,0.066912
0.217857,0.298450,0.568200
0.054762,0.665833,0.099833
0.575000,0.919250,0.144250
0.075000,0.149400,0.407175
0.030952,0.411267,0.263750
0.242857,0.766800,0.305300
0.328571,0.218833,0.455100
0.300000,0.893550,0.151125
0.275510,0.954871,0.100629
0.189286,0.645875,0.063550
0.346429,0.662750,0.669475
0.300000,0.392062,0.482250
0.122857,0.464620,0.405460
0.209524,0.570458,0.364467
0.182857,0.866870,0.713140
0.228572,0.838800,0.091450
0.053572,0.740313,0.175350
0.109524,0.393200,0.613367
0.145714,0.779630,0.476180
0.421428,0.485375,0.026600
0.054286,0.298460,0.188200
0.368571,0.464800,0.322720
0.210714,0.329050,0.091375
0.257143,0.653017,0.109000
0.357143,0.710390,0.502280
0.317857,0.456462,0.143500
0.039286,0.153287,0.256125
0.360714,0.679988,0.061700
0.089286,0.159925,0.330675
0.402041,0.823243,0.284671
0.462857,0.909880,0.068300
0.545714,0.932560,0.112640
0.192857,0.521587,0.308700
0.095918,0.739079,0.317800
0.264286,0.719650,0.592325
0.028571,0.978850,0.425300
0.097619,0.775550,0.615217
0.114286,0.882917,0.085467
0.128571,0.532430,0.272440
0.091429,0.680140,0.077780
0.319048,0.462933,0.372900
0.207143,0.569512,0.431925
0.285714,0.857250,0.372033
0.067857,0.638038,0.072300
0.154762,0.277500,0.296050
0.071429,0.384800,0.650300
0.080952,0.882150,0.680633
0.014286,0.688150,0.589800
0.300000,0.484687,0.173175
0.180953,0.186483,0.480333
0.553571,0.807600,0.173075
0.031428,0.647770,0.053110
0.117857,0.443850,0.469700
0.028571,0.646530,0.046240
0.339286,0.450250,0.154850
0.060000,0.309550,0.451120
0.153572,0.753050,0.680625
0.066667,0.677333,0.107467
0.235714,0.141050,0.305050
0.371428,0.559625,0.142050
0.100000,0.712010,0.125220
0.542857,0.151450,0.443720
0.160317,0.926283,0.104433
0.051428,0.787130,0.406040
0.051020,0.718993,0.068857
0.437143,0.905680,0.215420
0.076190,0.765892,0.459850
0.155102,0.743543,0.392286
0.124676,0.471568,0.307336
0.116327,0.611943,0.279757
0.385714,0.902050,0.308300
0.316667,0.952475,0.124817
0.145714,0.536700,0.142900
0.096429,0.782925,0.145100
0.028571,0.712389,0.395000
0.128571,0.754850,0.365300
0.242857,0.836013,0.083300
0.305715,0.925630,0.102420
0.262857,0.348430,0.608240
0.033333,0.789950,0.523233
0.089796,0.708514,0.151671
0.371429,0.584650,0.432400
0.317143,0.721490,0.106560
0.085715,0.695040,0.147600
0.376191,0.503700,0.214533
0.107142,0.522250,0.286550
0.138096,0.247367,0.279600
0.082143,0.093387,0.577725
0.394286,0.480140,0.043020
0.350000,0.569400,0.363800
0.114285,0.926975,0.171700
0.223809,0.770183,0.284250
0.097619,0.911933,0.733283
0.134286,0.082660,0.499460
0.057142,0.627112,0.052675
0.185714,0.513375,0.345200
